tag,place,user
"""been""","Los Angeles, CA, USA",meganstericker
"""been""","Opua, New Zealand",meganstericker
"""been""","Russell, New Zealand",meganstericker
"""been""","Auckland Central, New Zealand",meganstericker
"""been""","Santa Cruz, CA, USA",meganstericker
"""been""","Rome, Italy",meganstericker
"""been""","Miami, FL, USA",meganstericker
"""been""","Paris, France",meganstericker
"""been""","Miami Beach, FL, USA",meganstericker
"""been""","Manly, Australia",meganstericker
"""been""","Bondi, Australia",meganstericker
"""been""","Monterey, CA, USA",meganstericker
"""been""","Las Vegas, NV, USA",meganstericker
"""been""","Auckland, New Zealand",meganstericker
"""been""","San Francisco, CA, USA",meganstericker
"""been""","Mount Wellington, New Zealand",meganstericker
"""been""","Santa Monica, CA, USA",meganstericker
