tag,place,user
"""been""","Coeur d'Alene, ID, USA",SouthernCalMan
"""been""","Los Angeles, CA, USA",SouthernCalMan
"""been""","Provo, UT, USA",SouthernCalMan
"""been""","Seattle, WA, USA",SouthernCalMan
"""been""","Rancho Palos Verdes, CA, USA",SouthernCalMan
"""been""","Redondo Beach, CA, USA",SouthernCalMan
"""been""","San Luis Obispo, CA, USA",SouthernCalMan
"""been""","Bellflower, CA, USA",SouthernCalMan
"""been""","Hermosa Beach, CA, USA",SouthernCalMan
"""been""","Big Bear City, CA, USA",SouthernCalMan
"""been""","Jackson, WY, USA",SouthernCalMan
"""been""","Big Bear Lake, CA, USA",SouthernCalMan
"""been""","West Yellowstone, MT, USA",SouthernCalMan
"""been""","Klamath Falls, OR, USA",SouthernCalMan
"""been""","Avalon, CA, USA",SouthernCalMan
"""been""","Bozeman, MT, USA",SouthernCalMan
"""been""","Long Beach, CA, USA",SouthernCalMan
"""been""","Virginia City, NV, USA",SouthernCalMan
