tag,place,user
"""been""","Huatulco, Mexico",Joe080
"""been""","Acapulco, Mexico",Joe080
"""been""","Rome, Italy",Joe080
"""been""","Santa Cruz, CA, USA",Joe080
"""been""","Mombasa, Kenya",Joe080
"""been""","Abu Dhabi, United Arab Emirates",Joe080
"""been""","Santa Barbara, CA, USA",Joe080
"""been""","Guanajuato, Mexico",Joe080
"""been""","Santa Monica, CA, USA",Joe080
"""been""","Clearwater, FL, USA",Joe080
"""been""","Maastricht, The Netherlands",Joe080
"""been""","Geneva, Switzerland",Joe080
"""been""","Alexandria, Egypt",Joe080
"""been""","Patzcuaro, Mexico",Joe080
"""been""","Istanbul, Turkey",Joe080
"""been""","Sag Harbor, NY, USA",Joe080
"""want""","Cuba, Caribbean",Joe080
"""been""","Hampton Bays, NY, USA",Joe080
"""been""","Zihuatanejo, Mexico",Joe080
"""been""","Puerto Vallarta, Mexico",Joe080
"""been""","Zacatecas, Mexico",Joe080
"""been""","Mexico City, Mexico",Joe080
"""been""","Negril, Jamaica",Joe080
"""been""","San Miguel de Allende, Mexico",Joe080
"""been""","Georgetown, Guyana",Joe080
"""been""","Birmingham, UK",Joe080
"""been""","Shelter Island, NY, USA",Joe080
"""been""","Hurghada, Egypt",Joe080
"""been""","El Gouna, Egypt",Joe080
"""been""","Los Angeles, CA, USA",Joe080
"""been""","Orlando, FL, USA",Joe080
"""been""","Miami Beach, FL, USA",Joe080
"""been""","New York City, NY, USA",Joe080
"""been""","Soma Bay, Egypt",Joe080
"""been""","Amsterdam, The Netherlands",Joe080
"""been""","Paris, France",Joe080
"""been""","Taba, Egypt",Joe080
"""been""","Beirut, Lebanon",Joe080
"""been""","Lancaster, PA, USA",Joe080
"""been""","Cairo, Egypt",Joe080
"""been""","Sharm El Sheikh, Egypt",Joe080
"""been""","London, UK",Joe080
"""been""","Aswan, Egypt",Joe080
"""been""","Bawiti, Egypt",Joe080
"""been""","Luxor, Egypt",Joe080
"""been""","San Francisco, CA, USA",Joe080
"""been""","Morro Bay, CA, USA",Joe080
"""been""","Ixtapa, Mexico",Joe080
"""been""","Washington DC, DC, USA",Joe080
"""been""","Oslo, Norway",Joe080
"""been""","San Diego, CA, USA",Joe080
