tag,place,user
"""been""","Blairmore, Alberta, Canada",Moscato-Mama
"""been""","Rosebud, Alberta, Canada",Moscato-Mama
"""been""","Tulum, Mexico",Moscato-Mama
"""been""","Playa del Carmen, Mexico",Moscato-Mama
"""been""","Lahaina, HI, USA",Moscato-Mama
"""been""","Columbia Falls, MT, USA",Moscato-Mama
"""been""","Las Vegas, NV, USA",Moscato-Mama
"""been""","Whitefish, MT, USA",Moscato-Mama
"""been""","Ixtapa, Mexico",Moscato-Mama
"""been""","Mossleigh, Alberta, Canada",Moscato-Mama
"""been""","Cabo San Lucas, Mexico",Moscato-Mama
"""been""","San Jose del Cabo, Mexico",Moscato-Mama
"""been""","San Francisco, CA, USA",Moscato-Mama
"""been""","Kelowna, British Columbia, Canada",Moscato-Mama
"""been""","Cochrane, Alberta, Canada",Moscato-Mama
"""been""","Nuevo Vallarta, Mexico",Moscato-Mama
"""been""","Wetaskiwin, Alberta, Canada",Moscato-Mama
"""been""","Okotoks, Alberta, Canada",Moscato-Mama
"""been""","Los Angeles, CA, USA",Moscato-Mama
"""been""","Clearwater, British Columbia, Canada",Moscato-Mama
"""been""","St. Albert, Alberta, Canada",Moscato-Mama
"""been""","Mara, British Columbia, Canada",Moscato-Mama
"""been""","Veradale, WA, USA",Moscato-Mama
"""been""","Ocho Rios, Jamaica",Moscato-Mama
"""been""","West Yellowstone, MT, USA",Moscato-Mama
"""been""","Vancouver, British Columbia, Canada",Moscato-Mama
"""been""","Kalispell, MT, USA",Moscato-Mama
"""been""","Ennis, MT, USA",Moscato-Mama
"""been""","Varadero, Cuba",Moscato-Mama
"""been""","Vernon, British Columbia, Canada",Moscato-Mama
"""been""","Havana, Cuba",Moscato-Mama
"""been""","Victoria, British Columbia, Canada",Moscato-Mama
"""been""","Radium Hot Springs, British Columbia, Canada",Moscato-Mama
"""been""","Golden, British Columbia, Canada",Moscato-Mama
"""been""","Fort St. John, British Columbia, Canada",Moscato-Mama
"""been""","Santa Monica, CA, USA",Moscato-Mama
"""been""","Nelson, British Columbia, Canada",Moscato-Mama
"""been""","Mazatlan, Mexico",Moscato-Mama
"""been""","Cranbrook, British Columbia, Canada",Moscato-Mama
"""been""","Cayo Ensenachos, Cuba",Moscato-Mama
"""been""","Jasper, Alberta, Canada",Moscato-Mama
"""been""","Orange, CA, USA",Moscato-Mama
"""been""","Jasper National Park, Alberta, Canada",Moscato-Mama
"""been""","Lethbridge, Alberta, Canada",Moscato-Mama
"""been""","Santa Cruz del Norte, Cuba",Moscato-Mama
"""been""","Fairmont Hot Springs, British Columbia, Canada",Moscato-Mama
"""been""","Creston, British Columbia, Canada",Moscato-Mama
"""been""","Puerto Vallarta, Mexico",Moscato-Mama
"""been""","London, Ontario, Canada",Moscato-Mama
"""been""","Edmonton, Alberta, Canada",Moscato-Mama
"""been""","Cayo Santa Maria, Cuba",Moscato-Mama
"""been""","Calgary, Alberta, Canada",Moscato-Mama
"""been""","Beverly Hills, CA, USA",Moscato-Mama
"""been""","Lake Louise, Alberta, Canada",Moscato-Mama
"""been""","Banff, Alberta, Canada",Moscato-Mama
"""been""","Salmon Arm, British Columbia, Canada",Moscato-Mama
"""been""","Boscobel, Jamaica",Moscato-Mama
"""been""","Anaheim, CA, USA",Moscato-Mama
"""been""","Revelstoke, British Columbia, Canada",Moscato-Mama
"""been""","Honolulu, HI, USA",Moscato-Mama
"""been""","Waterton Lakes National Park, Alberta, Canada",Moscato-Mama
"""been""","Kimberley, British Columbia, Canada",Moscato-Mama
"""been""","Huntington Beach, CA, USA",Moscato-Mama
"""been""","Xpu-Ha, Mexico",Moscato-Mama
"""been""","Sundre, Alberta, Canada",Moscato-Mama
"""been""","Erskine, Alberta, Canada",Moscato-Mama
"""been""","Airdrie, Alberta, Canada",Moscato-Mama
"""been""","Cancun, Mexico",Moscato-Mama
"""been""","Balzac, Alberta, Canada",Moscato-Mama
"""been""","Red Deer, Alberta, Canada",Moscato-Mama
"""been""","Puerto Aventuras, Mexico",Moscato-Mama
"""been""","Punta Cana, Dominican Republic",Moscato-Mama
"""been""","Toronto, Ontario, Canada",Moscato-Mama
"""been""","Puerto Plata, Dominican Republic",Moscato-Mama
"""been""","San Diego, CA, USA",Moscato-Mama
"""been""","Maui, HI, USA",Moscato-Mama
"""been""","Hinton, Alberta, Canada",Moscato-Mama
"""been""","Akumal, Mexico",Moscato-Mama
"""been""","Garden Grove, CA, USA",Moscato-Mama
"""been""","Edson, Alberta, Canada",Moscato-Mama
"""been""","Canmore, Alberta, Canada",Moscato-Mama
"""been""","Drumheller, Alberta, Canada",Moscato-Mama
"""been""","Spokane, WA, USA",Moscato-Mama
"""been""","Valemount, British Columbia, Canada",Moscato-Mama
"""been""","Higuera Blanca, Mexico",Moscato-Mama
