tag,place,user
"""been""","Las Vegas, NV, USA",giddyup816
"""been""","Kissimmee, FL, USA",giddyup816
"""been""","New York City, NY, USA",giddyup816
"""been""","Honolulu, HI, USA",giddyup816
"""been"",""fave""","New Orleans, LA, USA",giddyup816
"""been"",""fave""","Boston, MA, USA",giddyup816
"""been""","Lakeville, CT, USA",giddyup816
"""been""","Washington DC, DC, USA",giddyup816
"""been"",""fave""","Naples, FL, USA",giddyup816
"""been""","Baileyville, ME, USA",giddyup816
"""been"",""fave""","Aspen, CO, USA",giddyup816
"""been""","Ocho Rios, Jamaica",giddyup816
"""been"",""fave""","Vail, CO, USA",giddyup816
"""been""","Fort Lauderdale, FL, USA",giddyup816
"""been"",""fave""","Inverness, UK",giddyup816
"""been""","Cambria, CA, USA",giddyup816
"""been""","Southington, CT, USA",giddyup816
"""been""","Saint Andrews, New Brunswick, Canada",giddyup816
"""been""","Negril, Jamaica",giddyup816
"""been""","Santa Monica, CA, USA",giddyup816
"""been""","Clearwater, FL, USA",giddyup816
"""been"",""fave""","Snowmass Village, CO, USA",giddyup816
"""been""","Philadelphia, PA, USA",giddyup816
"""been""","Ocean City, MD, USA",giddyup816
"""been""","Lahaina, HI, USA",giddyup816
"""been""","Atlanta, GA, USA",giddyup816
"""been""","Alexander, ME, USA",giddyup816
"""want""","Charleston, SC, USA",giddyup816
"""been""","Halifax, Nova Scotia, Canada",giddyup816
"""been""","Puerto Vallarta, Mexico",giddyup816
"""been"",""fave""","Chicago, IL, USA",giddyup816
"""been""","Atlantic City, NJ, USA",giddyup816
"""been"",""fave""","Athens, Greece",giddyup816
"""been""","Denver, CO, USA",giddyup816
"""been""","Cheshire, CT, USA",giddyup816
"""been""","San Juan, Puerto Rico",giddyup816
"""been""","Orlando, FL, USA",giddyup816
"""been""","Plantsville, CT, USA",giddyup816
"""been""","Palm - Eagle Beach, Aruba",giddyup816
