tag,place,user
"""been""","Kailua, HI, USA",LittlePrince1977
"""been""","Kaneohe, HI, USA",LittlePrince1977
"""been""","Singapore, Singapore",LittlePrince1977
"""been""","Kahuku, HI, USA",LittlePrince1977
"""been""","Berkeley, CA, USA",LittlePrince1977
"""been""","Cambridge, MA, USA",LittlePrince1977
"""been""","Lowell, MA, USA",LittlePrince1977
"""been""","Ibiza Town, Spain",LittlePrince1977
"""want""","St. Petersburg, Russia",LittlePrince1977
"""want""","Sainte-Anne, Guadeloupe",LittlePrince1977
"""want""","Saint Francois, Guadeloupe",LittlePrince1977
"""been""","Shenzhen, China",LittlePrince1977
"""want""","Leavenworth, KS, USA",LittlePrince1977
"""been""","San Luis Obispo, CA, USA",LittlePrince1977
"""been""","Denver, CO, USA",LittlePrince1977
"""been""","St. Augustine, FL, USA",LittlePrince1977
"""been""","Ao Luek, Thailand",LittlePrince1977
"""been""","Port Hadlock, WA, USA",LittlePrince1977
"""been""","Troy, IL, USA",LittlePrince1977
"""been""","Chester, CA, USA",LittlePrince1977
"""been""","Waimanalo, HI, USA",LittlePrince1977
"""been""","Port Townsend, WA, USA",LittlePrince1977
"""been""","Santa Barbara, CA, USA",LittlePrince1977
"""been""","Fang, Thailand",LittlePrince1977
"""been""","Beverly Hills, CA, USA",LittlePrince1977
"""been""","Fuzhou, China",LittlePrince1977
"""been""","Cowichan Bay, British Columbia, Canada",LittlePrince1977
"""want""","Cuba, MO, USA",LittlePrince1977
"""been""","Branson, MO, USA",LittlePrince1977
"""been""","Provo, UT, USA",LittlePrince1977
"""been""","Derby, VT, USA",LittlePrince1977
"""been""","Berry Creek, CA, USA",LittlePrince1977
"""been""","Kailua-Kona, HI, USA",LittlePrince1977
"""been""","Santa Rosa, CA, USA",LittlePrince1977
"""been""","Anacapri, Italy",LittlePrince1977
"""been""","San Diego, CA, USA",LittlePrince1977
"""been""","Benton City, WA, USA",LittlePrince1977
"""been""","Santa Monica, CA, USA",LittlePrince1977
"""been""","Seattle, WA, USA",LittlePrince1977
"""been""","Yellowstone National Park, WY, USA",LittlePrince1977
"""been""","Woodland, CA, USA",LittlePrince1977
"""been""","Lahaina, HI, USA",LittlePrince1977
"""been""","San Juan, Puerto Rico",LittlePrince1977
"""been""","Depoe Bay, OR, USA",LittlePrince1977
"""been""","Virginia City, NV, USA",LittlePrince1977
"""been""","Montreal, Quebec, Canada",LittlePrince1977
"""been""","Santa Cruz, CA, USA",LittlePrince1977
"""been""","Scotts Valley, CA, USA",LittlePrince1977
"""want""","Lisbon, Portugal",LittlePrince1977
"""been""","New York City, NY, USA",LittlePrince1977
"""been""","Sausalito, CA, USA",LittlePrince1977
"""been""","Lucerne, Switzerland",LittlePrince1977
"""been""","Haleiwa, HI, USA",LittlePrince1977
"""been""","Bodega Bay, CA, USA",LittlePrince1977
"""been""","Ventura, CA, USA",LittlePrince1977
"""been""","Choeng Thale, Thailand",LittlePrince1977
"""been""","Sanya, China",LittlePrince1977
"""been""","Springfield, IL, USA",LittlePrince1977
"""been""","Stateline, NV, USA",LittlePrince1977
"""been""","West Yellowstone, MT, USA",LittlePrince1977
"""been""","Lincoln City, OR, USA",LittlePrince1977
"""been""","Le Puy-en-Velay, France",LittlePrince1977
"""been""","Karon, Thailand",LittlePrince1977
"""been""","Chetopa, KS, USA",LittlePrince1977
"""been""","Kuta, Indonesia",LittlePrince1977
"""been""","Somerville, MA, USA",LittlePrince1977
"""been""","Bologna, Italy",LittlePrince1977
"""been""","Truckee, CA, USA",LittlePrince1977
"""been""","Nusa Dua, Indonesia",LittlePrince1977
"""been""","Idaho Falls, ID, USA",LittlePrince1977
"""been""","Hilo, HI, USA",LittlePrince1977
"""been""","Washington DC, DC, USA",LittlePrince1977
"""been""","Ensenada, Mexico",LittlePrince1977
"""been""","Coombs, British Columbia, Canada",LittlePrince1977
"""been""","Tijuana, Mexico",LittlePrince1977
"""been""","Philadelphia, PA, USA",LittlePrince1977
"""been""","Mammoth Lakes, CA, USA",LittlePrince1977
"""been""","Aruba, Caribbean",LittlePrince1977
"""been""","Oranjestad, Aruba",LittlePrince1977
"""been""","Simi Valley, CA, USA",LittlePrince1977
"""been""","Siena, Italy",LittlePrince1977
"""been""","Chantilly City, France",LittlePrince1977
"""been""","Newport, OR, USA",LittlePrince1977
"""been""","Guilin, China",LittlePrince1977
"""been""","Xi'an, China",LittlePrince1977
"""been""","Chengdu, China",LittlePrince1977
"""been""","Mobile, AL, USA",LittlePrince1977
"""been""","Tortola, British Virgin Islands",LittlePrince1977
"""been""","Road Town, British Virgin Islands",LittlePrince1977
"""been""","Florence, OR, USA",LittlePrince1977
"""been""","Sydney, Australia",LittlePrince1977
"""been""","Eugene, OR, USA",LittlePrince1977
"""been""","Qualicum Beach, British Columbia, Canada",LittlePrince1977
"""want""","Baxter Springs, KS, USA",LittlePrince1977
"""been""","Stresa, Italy",LittlePrince1977
"""been""","Courbevoie, France",LittlePrince1977
"""been""","Saint-Jean-du-Gard, France",LittlePrince1977
"""been""","Chemainus, British Columbia, Canada",LittlePrince1977
"""been""","Como, Italy",LittlePrince1977
"""been""","Point Reyes Station, CA, USA",LittlePrince1977
"""been""","Bozeman, MT, USA",LittlePrince1977
"""been""","Santa Margherita Ligure, Italy",LittlePrince1977
"""been""","Cabo San Lucas, Mexico",LittlePrince1977
"""been""","Nanaimo, British Columbia, Canada",LittlePrince1977
"""been""","Atlantic City, NJ, USA",LittlePrince1977
"""want""","Moscow, Russia",LittlePrince1977
"""been""","Ashland, OR, USA",LittlePrince1977
"""been""","Killarney, Ireland",LittlePrince1977
"""been""","Ogunquit, ME, USA",LittlePrince1977
"""been""","Galway, Ireland",LittlePrince1977
"""been""","Acapulco, Mexico",LittlePrince1977
"""been""","Foz do Iguacu, Brazil",LittlePrince1977
"""been""","Gulfport, MS, USA",LittlePrince1977
"""been""","Ocean Springs, MS, USA",LittlePrince1977
"""been""","Dublin, Ireland",LittlePrince1977
"""been""","Willemstad, Curacao",LittlePrince1977
"""been""","Cork, Ireland",LittlePrince1977
"""been""","Mazatlan, Mexico",LittlePrince1977
"""been""","Lake Louise, Alberta, Canada",LittlePrince1977
"""been""","Banff, Alberta, Canada",LittlePrince1977
"""want""","Havana, Cuba",LittlePrince1977
"""been""","Ao Phang Nga National Park, Thailand",LittlePrince1977
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",LittlePrince1977
"""been""","Canterbury, UK",LittlePrince1977
"""want""","Springfield, MO, USA",LittlePrince1977
"""been""","Lamphun, Thailand",LittlePrince1977
"""been""","Plymouth, MA, USA",LittlePrince1977
"""been""","Dover, UK",LittlePrince1977
"""been""","Arkansas City, KS, USA",LittlePrince1977
"""been""","Sauve, France",LittlePrince1977
"""been""","Halong Bay, Vietnam",LittlePrince1977
"""been""","Hanoi, Vietnam",LittlePrince1977
"""been""","Venice, Italy",LittlePrince1977
"""been""","North Hatley, Quebec, Canada",LittlePrince1977
"""been""","Verona, Italy",LittlePrince1977
"""been""","Longsheng County, China",LittlePrince1977
"""been""","Ladysmith, British Columbia, Canada",LittlePrince1977
"""been""","Phuket, Thailand",LittlePrince1977
"""been""","Watertown, MA, USA",LittlePrince1977
"""been""","Brindisi, Italy",LittlePrince1977
"""been""","Madrid, Spain",LittlePrince1977
"""been""","Bangkok, Thailand",LittlePrince1977
"""been""","Saas-Almagell, Switzerland",LittlePrince1977
"""been"",""fave""","Chiang Mai, Thailand",LittlePrince1977
"""been""","Fairhope, AL, USA",LittlePrince1977
"""been""","Mendocino, CA, USA",LittlePrince1977
"""been""","Olympic Valley, CA, USA",LittlePrince1977
"""been""","Calais, France",LittlePrince1977
"""been""","Pattaya, Thailand",LittlePrince1977
"""been""","Yosemite National Park, CA, USA",LittlePrince1977
"""been""","Wellington, New Zealand",LittlePrince1977
"""been""","Long Beach, MS, USA",LittlePrince1977
"""been""","Rotorua, New Zealand",LittlePrince1977
"""been""","Houma, LA, USA",LittlePrince1977
"""been""","Macau, China",LittlePrince1977
"""been""","Vancouver, British Columbia, Canada",LittlePrince1977
"""been""","Victoria, British Columbia, Canada",LittlePrince1977
"""been""","Oroville, CA, USA",LittlePrince1977
"""been""","Vacherie, LA, USA",LittlePrince1977
"""been""","Redding, CA, USA",LittlePrince1977
"""been""","Nevers, France",LittlePrince1977
"""been""","Dallas, TX, USA",LittlePrince1977
"""been""","Thibodaux, LA, USA",LittlePrince1977
"""been""","Napier, New Zealand",LittlePrince1977
"""been""","Auckland Central, New Zealand",LittlePrince1977
"""been""","Kennebunkport, ME, USA",LittlePrince1977
"""been""","Milan, Italy",LittlePrince1977
"""been""","Point Clear, AL, USA",LittlePrince1977
"""been""","Modesto, CA, USA",LittlePrince1977
"""been""","Belmont, MA, USA",LittlePrince1977
"""been""","Berlin, Germany",LittlePrince1977
"""been""","Puntarenas, Costa Rica",LittlePrince1977
"""want""","Casablanca, Morocco",LittlePrince1977
"""want""","Istanbul, Turkey",LittlePrince1977
"""want""","Marrakech, Morocco",LittlePrince1977
"""been""","Aix-en-Provence, France",LittlePrince1977
"""been""","Kahala, HI, USA",LittlePrince1977
"""been""","Blarney, Ireland",LittlePrince1977
"""been""","Wailua, HI, USA",LittlePrince1977
"""been""","Rio de Janeiro, Brazil",LittlePrince1977
"""been""","Monterey, CA, USA",LittlePrince1977
"""been""","Lee Vining, CA, USA",LittlePrince1977
"""been""","Wichita, KS, USA",LittlePrince1977
"""been""","Tokyo, Japan",LittlePrince1977
"""been""","Chiang Khong, Thailand",LittlePrince1977
"""been""","Toledo, OR, USA",LittlePrince1977
"""been""","Paradise, CA, USA",LittlePrince1977
"""been""","Rio Vista, CA, USA",LittlePrince1977
"""been""","Maui, HI, USA",LittlePrince1977
"""been""","Montezuma, Costa Rica",LittlePrince1977
"""been""","Carson City, NV, USA",LittlePrince1977
"""been""","Rome, Italy",LittlePrince1977
"""been""","Tivoli, Italy",LittlePrince1977
"""been""","Aptos, CA, USA",LittlePrince1977
"""been""","Anduze, France",LittlePrince1977
"""been""","Dachau, Germany",LittlePrince1977
"""been""","Yokohama, Japan",LittlePrince1977
"""been"",""fave""","Sorrento, Italy",LittlePrince1977
"""been""","Capri, Italy",LittlePrince1977
"""been""","Flint, MI, USA",LittlePrince1977
"""been""","Naples, Italy",LittlePrince1977
"""been""","San Pedro Cholula, Mexico",LittlePrince1977
"""been""","London, UK",LittlePrince1977
"""been""","Incline Village, NV, USA",LittlePrince1977
"""been""","Munich, Germany",LittlePrince1977
"""been""","Pompeii, Italy",LittlePrince1977
"""been""","Sacramento, CA, USA",LittlePrince1977
"""been""","Mount Hermon, CA, USA",LittlePrince1977
"""been""","Nevada City, CA, USA",LittlePrince1977
"""been"",""fave""","Florence, Italy",LittlePrince1977
"""been""","Avalon, CA, USA",LittlePrince1977
"""been""","Heredia, Costa Rica",LittlePrince1977
"""been""","Fiesole, Italy",LittlePrince1977
"""been""","Pisa, Italy",LittlePrince1977
"""been""","Niagara Falls, Ontario, Canada",LittlePrince1977
"""been""","Long Beach, CA, USA",LittlePrince1977
"""been""","Napa, CA, USA",LittlePrince1977
"""been""","Pinecrest, CA, USA",LittlePrince1977
"""been""","Waldport, OR, USA",LittlePrince1977
"""been""","Yangshuo County, China",LittlePrince1977
"""been""","Fort Bragg, CA, USA",LittlePrince1977
"""been""","Stratford-upon-Avon, UK",LittlePrince1977
"""been""","Villefranche-sur-Mer, France",LittlePrince1977
"""been""","Lijiang, China",LittlePrince1977
"""been""","Copenhagen, Denmark",LittlePrince1977
"""been""","Kengtung, Myanmar",LittlePrince1977
"""want""","Deshaies, Guadeloupe",LittlePrince1977
"""been""","Ratchaburi, Thailand",LittlePrince1977
"""been""","Chicago, IL, USA",LittlePrince1977
"""been""","Monte-Carlo, Monaco",LittlePrince1977
"""been""","Fresno, CA, USA",LittlePrince1977
"""been""","Los Angeles, CA, USA",LittlePrince1977
"""been""","Jamestown, CA, USA",LittlePrince1977
