tag,place,user
"""been""","Leland, MI, USA",Rebelruth
"""been""","Moss Landing, CA, USA",Rebelruth
"""been""","Palm Springs, CA, USA",Rebelruth
"""been""","Billings, MT, USA",Rebelruth
"""been""","Lakeside, MT, USA",Rebelruth
"""been""","Palo Alto, CA, USA",Rebelruth
"""want""","Minneapolis, MN, USA",Rebelruth
"""been""","Holland, MI, USA",Rebelruth
"""been""","Plantation, FL, USA",Rebelruth
"""been""","Amalfi, Italy",Rebelruth
"""been""","Traverse City, MI, USA",Rebelruth
"""want""","Johannesburg, South Africa",Rebelruth
"""been""","Granada, Spain",Rebelruth
"""want""","Tokyo, Japan",Rebelruth
"""been""","Shinagawa, Japan",Rebelruth
"""been""","Half Moon Bay, CA, USA",Rebelruth
"""been""","Napa, CA, USA",Rebelruth
"""been""","Eugene, OR, USA",Rebelruth
"""been"",""want""","Fort Lauderdale, FL, USA",Rebelruth
"""been""","Polson, MT, USA",Rebelruth
"""been""","Saint Louis, MO, USA",Rebelruth
"""been""","Palm Beach, FL, USA",Rebelruth
"""been""","Williamsburg, MI, USA",Rebelruth
"""been""","Rome, Italy",Rebelruth
"""been""","Park City, UT, USA",Rebelruth
"""been""","Carmel, CA, USA",Rebelruth
"""been""","Cannon Beach, OR, USA",Rebelruth
"""been""","Pompano Beach, FL, USA",Rebelruth
"""been""","Barcelona, Spain",Rebelruth
"""been""","Miami Beach, FL, USA",Rebelruth
"""been""","Winnipeg, Manitoba, Canada",Rebelruth
"""been""","Newport, OR, USA",Rebelruth
"""been""","Bakersfield, CA, USA",Rebelruth
"""been""","Santa Cruz, CA, USA",Rebelruth
"""been""","West Richland, WA, USA",Rebelruth
"""been""","Los Angeles, CA, USA",Rebelruth
