tag,place,user
"""been""","Chicago, IL, USA",sam123085
"""been""","Bogota, Colombia",sam123085
"""been""","Savannah, GA, USA",sam123085
"""been""","Cambria, CA, USA",sam123085
"""been""","Murphy, NC, USA",sam123085
"""been""","Pacific Grove, CA, USA",sam123085
"""been""","Steamboat Springs, CO, USA",sam123085
"""been""","Atlanta, GA, USA",sam123085
"""been""","Spartanburg, SC, USA",sam123085
"""been""","Rome, Italy",sam123085
"""been""","Los Angeles, CA, USA",sam123085
"""been""","Austin, TX, USA",sam123085
"""been""","Denver, CO, USA",sam123085
"""been""","Santa Monica, CA, USA",sam123085
"""been""","West Hollywood, CA, USA",sam123085
"""been""","Marietta, GA, USA",sam123085
"""been""","Asheville, NC, USA",sam123085
"""been""","New Orleans, LA, USA",sam123085
"""been""","Philadelphia, PA, USA",sam123085
"""been""","Washington DC, DC, USA",sam123085
