tag,place,user
"""been""","San Diego, CA, USA",nicolash727
"""been""","Santa Ynez, CA, USA",nicolash727
"""been""","Cabo San Lucas, Mexico",nicolash727
"""want""","New York City, NY, USA",nicolash727
"""been""","Altadena, CA, USA",nicolash727
"""been""","Flagstaff, AZ, USA",nicolash727
"""been""","Laguna Beach, CA, USA",nicolash727
"""been""","London, UK",nicolash727
"""been""","San Sebastian - Donostia, Spain",nicolash727
"""been""","Pasadena, CA, USA",nicolash727
"""been""","Mons, Belgium",nicolash727
"""been""","Palm Desert, CA, USA",nicolash727
"""been""","Paris, France",nicolash727
"""been""","Los Angeles, CA, USA",nicolash727
"""been""","Playa del Carmen, Mexico",nicolash727
"""been""","Durham, UK",nicolash727
"""been""","Mammoth Lakes, CA, USA",nicolash727
