tag,place,user
"""been""","Sacramento, CA, USA",EllaO722
"""been""","King City, CA, USA",EllaO722
"""been""","Pomona, CA, USA",EllaO722
"""been""","Washington DC, DC, USA",EllaO722
"""been""","Glendora, CA, USA",EllaO722
"""been""","North Bend, OR, USA",EllaO722
"""been""","Glendale, CA, USA",EllaO722
"""been""","Boston, MA, USA",EllaO722
"""been""","Arcadia, CA, USA",EllaO722
"""been""","Dallas, TX, USA",EllaO722
"""been""","Limon, CO, USA",EllaO722
"""been""","Honolulu, HI, USA",EllaO722
"""been""","Sparks, NV, USA",EllaO722
"""been""","Junction City, KS, USA",EllaO722
"""been""","Stateline, NV, USA",EllaO722
"""been""","Reno, NV, USA",EllaO722
"""been""","Funner, CA, USA",EllaO722
"""been""","Sedalia, MO, USA",EllaO722
"""been""","Fernley, NV, USA",EllaO722
"""been""","West Hollywood, CA, USA",EllaO722
"""been""","Grand Junction, CO, USA",EllaO722
"""been""","Buena Park, CA, USA",EllaO722
"""been""","Buellton, CA, USA",EllaO722
"""been""","Santa Ynez, CA, USA",EllaO722
"""been""","Santa Maria, CA, USA",EllaO722
"""been""","Puerto Vallarta, Mexico",EllaO722
"""been""","West Covina, CA, USA",EllaO722
"""been""","San Francisco, CA, USA",EllaO722
"""been""","Seattle, WA, USA",EllaO722
"""been""","Roseville, CA, USA",EllaO722
"""been""","Montrose, CA, USA",EllaO722
"""been""","La Verne, CA, USA",EllaO722
"""been""","San Simeon, CA, USA",EllaO722
"""been""","Rancho Cucamonga, CA, USA",EllaO722
"""been""","South Pasadena, CA, USA",EllaO722
"""been""","Philadelphia, PA, USA",EllaO722
"""been""","Gold Beach, OR, USA",EllaO722
"""been""","Orcutt, CA, USA",EllaO722
"""been"",""fave""","San Diego, CA, USA",EllaO722
"""been""","Gilroy, CA, USA",EllaO722
"""been""","Alhambra, CA, USA",EllaO722
"""been""","Knoxville, IA, USA",EllaO722
"""been""","North Platte, NE, USA",EllaO722
"""been""","Temecula, CA, USA",EllaO722
"""been""","Sierra Madre, CA, USA",EllaO722
"""been""","Idaho Springs, CO, USA",EllaO722
"""been"",""fave""","Los Angeles, CA, USA",EllaO722
"""been""","San Marino, CA, USA",EllaO722
"""been""","Salt Lake City, UT, USA",EllaO722
"""been""","Portland, OR, USA",EllaO722
"""been""","Miami, FL, USA",EllaO722
"""been""","Citrus Heights, CA, USA",EllaO722
"""been""","Solvang, CA, USA",EllaO722
"""been""","Denver, CO, USA",EllaO722
"""been""","Omaha, NE, USA",EllaO722
"""been""","St. George, UT, USA",EllaO722
"""been""","New York City, NY, USA",EllaO722
"""been""","Coos Bay, OR, USA",EllaO722
"""been""","Branson, MO, USA",EllaO722
"""been""","Chicago, IL, USA",EllaO722
"""been""","Pasadena, CA, USA",EllaO722
"""been""","Oceanside, CA, USA",EllaO722
"""been"",""fave""","Las Vegas, NV, USA",EllaO722
"""been""","Laughlin, NV, USA",EllaO722
"""been""","Council Bluffs, IA, USA",EllaO722
"""been""","McClellan Park, CA, USA",EllaO722
"""been""","Rocklin, CA, USA",EllaO722
"""been""","Charleston, SC, USA",EllaO722
"""been""","Tulare, CA, USA",EllaO722
"""been""","Fillmore, CA, USA",EllaO722
"""been""","Napa, CA, USA",EllaO722
"""been""","Savannah, GA, USA",EllaO722
"""been""","Newport, RI, USA",EllaO722
"""been""","San Gabriel, CA, USA",EllaO722
"""been""","Albia, IA, USA",EllaO722
"""been""","Nashville, TN, USA",EllaO722
"""been""","Atlanta, GA, USA",EllaO722
"""been""","Burbank, CA, USA",EllaO722
"""been""","Phoenix, AZ, USA",EllaO722
"""been""","Pacific Grove, CA, USA",EllaO722
"""been""","Monrovia, CA, USA",EllaO722
"""been""","Long Beach, CA, USA",EllaO722
"""been""","La Canada Flintridge, CA, USA",EllaO722
"""been""","Carmel, CA, USA",EllaO722
