tag,place,user
"""been""","Ixtapa, Mexico",joicebiles
"""been""","Monterey, CA, USA",joicebiles
"""been""","Montecito, CA, USA",joicebiles
"""been""","Long Beach, CA, USA",joicebiles
"""been""","Pebble Beach, CA, USA",joicebiles
"""been""","Laguna Beach, CA, USA",joicebiles
"""been""","Hanalei, HI, USA",joicebiles
"""been""","Lihue, HI, USA",joicebiles
"""been""","Los Alamos, CA, USA",joicebiles
"""been""","Los Alamitos, CA, USA",joicebiles
"""been""","Poipu, HI, USA",joicebiles
"""been""","Buena Park, CA, USA",joicebiles
"""been""","Santa Ynez, CA, USA",joicebiles
"""been""","Santa Barbara, CA, USA",joicebiles
"""been""","Volcano, HI, USA",joicebiles
"""been""","Charlotte, NC, USA",joicebiles
"""been""","Carmel, CA, USA",joicebiles
"""been""","Westminster, CA, USA",joicebiles
"""been""","Kailua-Kona, HI, USA",joicebiles
"""been""","Copenhagen, Denmark",joicebiles
"""want""","New York City, NY, USA",joicebiles
"""been""","Pahrump, NV, USA",joicebiles
"""been""","Troncones, Mexico",joicebiles
