tag,place,user
"""been""","Ein Gedi, Israel",itaybl
"""been""","Homer, AK, USA",itaybl
"""been""","Herzliya, Israel",itaybl
"""been""","North Conway, NH, USA",itaybl
"""been""","Los Angeles, CA, USA",itaybl
"""been""","Tel Aviv, Israel",itaybl
"""been""","Haifa, Israel",itaybl
"""been""","Jerusalem, Israel",itaybl
"""been""","Eilat, Israel",itaybl
"""been""","Bryce, UT, USA",itaybl
"""been""","Girdwood, AK, USA",itaybl
"""been""","Richmond, British Columbia, Canada",itaybl
"""been""","Amsterdam, The Netherlands",itaybl
"""been""","Grand Canyon National Park, AZ, USA",itaybl
"""been""","Valdez, AK, USA",itaybl
"""been""","SeaTac, WA, USA",itaybl
"""been""","New York City, NY, USA",itaybl
"""been""","Anchorage, AK, USA",itaybl
"""been""","West Drayton, UK",itaybl
"""been""","Salt Lake City, UT, USA",itaybl
"""been""","Vienna, Austria",itaybl
"""been""","West Yellowstone, MT, USA",itaybl
"""been""","Matane, Quebec, Canada",itaybl
"""been""","Franconia, NH, USA",itaybl
"""been""","Renton, WA, USA",itaybl
"""been""","Perce, Quebec, Canada",itaybl
"""been""","Riviere du Loup, Quebec, Canada",itaybl
"""been""","Stowe, VT, USA",itaybl
"""been""","Seward, AK, USA",itaybl
"""been""","Juneau, AK, USA",itaybl
"""been""","Glacier View, AK, USA",itaybl
"""been""","Everett, WA, USA",itaybl
"""been""","San Diego, CA, USA",itaybl
"""been""","San Francisco, CA, USA",itaybl
"""been""","Page, AZ, USA",itaybl
"""been""","Quebec City, Quebec, Canada",itaybl
"""been""","Ein Bokek, Israel",itaybl
"""been""","Gustavus, AK, USA",itaybl
"""been""","Tadoussac, Quebec, Canada",itaybl
"""been""","Kfar Blum, Israel",itaybl
"""been""","London, UK",itaybl
"""been""","Ra'anana, Israel",itaybl
"""been""","Kiryat Shmona, Israel",itaybl
"""been""","Gonen, Israel",itaybl
"""been""","Talkeetna, AK, USA",itaybl
"""been""","Saint Johnsbury, VT, USA",itaybl
"""been""","Fairbanks, AK, USA",itaybl
"""been""","Peabody, MA, USA",itaybl
"""been""","Providence, RI, USA",itaybl
"""been""","Las Vegas, NV, USA",itaybl
