tag,place,user
"""been""","Milan, Italy",MikeH971
"""been""","Austin, TX, USA",MikeH971
"""been""","Tallahassee, FL, USA",MikeH971
"""been""","Solana Beach, CA, USA",MikeH971
"""been""","Los Angeles, CA, USA",MikeH971
"""been""","Miami, FL, USA",MikeH971
"""been""","Ostuni, Italy",MikeH971
"""been""","Oakland, CA, USA",MikeH971
"""been""","Louisville, KY, USA",MikeH971
"""been""","Tampa, FL, USA",MikeH971
"""been""","Gatlinburg, TN, USA",MikeH971
"""been""","Sausalito, CA, USA",MikeH971
"""been""","Shelburne, VT, USA",MikeH971
"""been""","Las Vegas, NV, USA",MikeH971
"""been""","San Jose, Costa Rica",MikeH971
"""been""","Kamari, Greece",MikeH971
"""been""","Giovinazzo, Italy",MikeH971
"""been""","Eufaula, AL, USA",MikeH971
"""been""","Miami Beach, FL, USA",MikeH971
"""been""","Berlin, Germany",MikeH971
"""been""","Atlantic City, NJ, USA",MikeH971
"""been""","Chicago, IL, USA",MikeH971
"""been""","Davenport, FL, USA",MikeH971
"""been""","San Francisco, CA, USA",MikeH971
"""been""","Jacksonville Beach, FL, USA",MikeH971
"""been""","Akrotiri, Greece",MikeH971
"""been""","Gainesville, GA, USA",MikeH971
"""been""","Santa Fe, NM, USA",MikeH971
"""been""","Imerovigli, Greece",MikeH971
"""been""","St. Petersburg, FL, USA",MikeH971
"""been""","St. Pete Beach, FL, USA",MikeH971
"""been"",""want""","Rome, Italy",MikeH971
"""been""","Boston, MA, USA",MikeH971
"""been""","Birmingham, AL, USA",MikeH971
"""been""","Columbia, SC, USA",MikeH971
"""been""","Manhattan Beach, CA, USA",MikeH971
"""been""","Phenix City, AL, USA",MikeH971
"""been""","Nuevo Vallarta, Mexico",MikeH971
"""been""","Dallas, TX, USA",MikeH971
"""been""","Asheville, NC, USA",MikeH971
"""been""","Malibu, CA, USA",MikeH971
"""been"",""want""","New Orleans, LA, USA",MikeH971
"""been""","Ponte Vedra Beach, FL, USA",MikeH971
"""been""","Kansas City, MO, USA",MikeH971
"""been""","Sarasota, FL, USA",MikeH971
"""been""","Santa Rosa Beach, FL, USA",MikeH971
"""been""","Columbus, GA, USA",MikeH971
"""been""","Atlantic Beach, FL, USA",MikeH971
"""been"",""want""","Athens, Greece",MikeH971
