tag,place,user
"""been""","Barcelona, Spain",allysonleah
"""want""","St. John's, Newfoundland and Labrador, Canada",allysonleah
"""want""","Vancouver, British Columbia, Canada",allysonleah
"""been""","Los Angeles, CA, USA",allysonleah
"""been""","Atlantic City, NJ, USA",allysonleah
"""been""","Media, PA, USA",allysonleah
"""been""","Collingswood, NJ, USA",allysonleah
"""been""","New Orleans, LA, USA",allysonleah
"""want""","Cusco, Peru",allysonleah
"""want""","Lima, Peru",allysonleah
