tag,place,user
"""been""","Tempe, AZ, USA",wallyreidjr
"""been""","Ogunquit, ME, USA",wallyreidjr
"""been""","Charlotte, NC, USA",wallyreidjr
"""been""","West Boylston, MA, USA",wallyreidjr
"""been""","London, UK",wallyreidjr
"""been""","Worcester, MA, USA",wallyreidjr
"""been""","San Francisco, CA, USA",wallyreidjr
"""been""","Atlanta, GA, USA",wallyreidjr
"""been""","Beverly Hills, CA, USA",wallyreidjr
"""been""","Shrewsbury, MA, USA",wallyreidjr
"""been""","Hopkinton, MA, USA",wallyreidjr
"""been""","Orlando, FL, USA",wallyreidjr
"""been"",""want""","Los Angeles, CA, USA",wallyreidjr
"""been""","Boylston, MA, USA",wallyreidjr
"""been""","Fountain Hills, AZ, USA",wallyreidjr
"""been""","Paradise Island, Bahamas",wallyreidjr
"""been""","Southborough, MA, USA",wallyreidjr
"""been""","West Hollywood, CA, USA",wallyreidjr
"""been""","South Portland, ME, USA",wallyreidjr
"""been""","Marlborough, MA, USA",wallyreidjr
"""been""","New York City, NY, USA",wallyreidjr
"""been""","Las Vegas, NV, USA",wallyreidjr
"""been""","Ventura, CA, USA",wallyreidjr
"""been""","Burlington, VT, USA",wallyreidjr
"""been""","Boston, MA, USA",wallyreidjr
"""been""","Playa del Carmen, Mexico",wallyreidjr
"""been""","Westborough, MA, USA",wallyreidjr
