tag,place,user
"""been""","Beaune, France",breggie
"""been""","Santiago de Compostela, Spain",breggie
"""been""","Tysons Corner, VA, USA",breggie
"""been""","Luarca, Spain",breggie
"""been""","Wilson, WY, USA",breggie
"""been""","Flamborough, UK",breggie
"""been""","Zaandijk, The Netherlands",breggie
"""been"",""want""","Athens, Greece",breggie
"""been""","St Kilda, Australia",breggie
"""been""","Portobello, New Zealand",breggie
"""been""","Mycenae, Greece",breggie
"""been""","Bruges, Belgium",breggie
"""been""","Milford Sound, New Zealand",breggie
"""been""","Charlotte, NC, USA",breggie
"""been""","Greenwood, MS, USA",breggie
"""been""","Ripon, UK",breggie
"""been""","Burton Agnes, UK",breggie
"""been""","Hoi An, Vietnam",breggie
"""been""","Queenstown, New Zealand",breggie
"""been""","Ribadesella, Spain",breggie
"""been""","Lexington, KY, USA",breggie
"""been""","Black Mountain, NC, USA",breggie
"""been""","Savigny-les-Beaune, France",breggie
"""been""","Santa Marina Salina, Italy",breggie
"""been""","Madison, WI, USA",breggie
"""been""","Columbia, SC, USA",breggie
"""been""","Cowan, TN, USA",breggie
"""been""","Houston, TX, USA",breggie
"""been""","Sumida, Japan",breggie
"""been""","Los Angeles, CA, USA",breggie
"""been""","Austin, TX, USA",breggie
"""been""","Asheville, NC, USA",breggie
"""been""","Lebanon, OH, USA",breggie
"""been""","Fort Macleod, Alberta, Canada",breggie
"""been""","Poughkeepsie, NY, USA",breggie
"""been""","Whangarei, New Zealand",breggie
"""been""","Hobart, Australia",breggie
"""been""","Kanazawa, Japan",breggie
"""been""","Chicago, IL, USA",breggie
"""been""","San Sebastian - Donostia, Spain",breggie
"""want""","Bilbao, Spain",breggie
"""been""","Weaverville, NC, USA",breggie
"""been""","Glacier National Park, MT, USA",breggie
"""been""","San Jose, Costa Rica",breggie
"""been""","Grand Teton National Park, WY, USA",breggie
"""been""","Alora, Spain",breggie
"""been""","Casablanca, Morocco",breggie
"""want""","Istanbul, Turkey",breggie
"""been""","Kew, UK",breggie
"""been""","Williamsburg, VA, USA",breggie
"""been""","Marrakech, Morocco",breggie
"""been""","Cincinnati, OH, USA",breggie
"""been""","Fes, Morocco",breggie
"""been"",""want""","Valencia, Spain",breggie
"""been""","Bempton, UK",breggie
"""been""","San Diego, CA, USA",breggie
"""been""","Mangere, New Zealand",breggie
"""been""","Geneva, Switzerland",breggie
"""been""","Sewanee, TN, USA",breggie
"""been""","Sydney, Australia",breggie
"""been""","Eureka, MT, USA",breggie
"""been""","Boulder, UT, USA",breggie
"""been""","Great Smoky Mountains National Park, TN, USA",breggie
"""been""","Hawaii Volcanoes National Park, HI, USA",breggie
"""been""","Auckland Central, New Zealand",breggie
"""been"",""want""","Melbourne, Australia",breggie
"""been""","Requena, Spain",breggie
