tag,place,user
"""been""","Playa Grande, Costa Rica",lazytravel
"""been""","Playa Flamingo, Costa Rica",lazytravel
"""been""","Orlando, FL, USA",lazytravel
"""been""","Playa Conchal, Costa Rica",lazytravel
"""been""","Utrecht, The Netherlands",lazytravel
"""been""","Cape Town Central, South Africa",lazytravel
"""been""","Shanghai, China",lazytravel
"""been""","Rivas, Nicaragua",lazytravel
"""been""","Liberia, Costa Rica",lazytravel
"""been""","Masaya, Nicaragua",lazytravel
"""been""","Cagliari, Italy",lazytravel
"""been""","Jacksonville, FL, USA",lazytravel
"""been""","Phnom Penh, Cambodia",lazytravel
"""been""","Pisa, Italy",lazytravel
"""been""","Santa Ana, Costa Rica",lazytravel
"""been""","Tangshan, China",lazytravel
"""been""","Florence, Italy",lazytravel
"""been""","Myrtle Beach, SC, USA",lazytravel
"""been""","Johor Bahru, Malaysia",lazytravel
"""been""","San Antonio De Belen, Costa Rica",lazytravel
"""been""","Heredia, Costa Rica",lazytravel
"""been""","Tamarindo, Costa Rica",lazytravel
"""been""","San Isidro, Costa Rica",lazytravel
"""been""","Yangshuo County, China",lazytravel
"""been""","West Palm Beach, FL, USA",lazytravel
"""been""","Guiyang, China",lazytravel
"""been""","Nanning, China",lazytravel
"""been""","Isla Verde, Puerto Rico",lazytravel
"""been""","Taiyuan, China",lazytravel
"""been""","King George Island, Antarctica",lazytravel
"""been""","La Fortuna de San Carlos, Costa Rica",lazytravel
"""been""","Sarasota, FL, USA",lazytravel
"""been""","Elephant Island, Antarctica",lazytravel
"""want""","Ulaanbaatar, Mongolia",lazytravel
"""been""","Aventura, FL, USA",lazytravel
"""been""","Rhodes Town, Greece",lazytravel
"""been""","Sedona, AZ, USA",lazytravel
"""been""","Helsinki, Finland",lazytravel
"""been""","Madrid, Spain",lazytravel
"""been""","Scottsdale, AZ, USA",lazytravel
"""been""","Zaandam, The Netherlands",lazytravel
"""been""","Cartago, Costa Rica",lazytravel
