tag,place,user
"""been""","New York City, NY, USA",geterd0ne
"""been""","Belize City, Belize",geterd0ne
"""been""","Denver, CO, USA",geterd0ne
"""been""","San Luis Obispo, CA, USA",geterd0ne
"""been""","St. George, UT, USA",geterd0ne
"""been""","Spitzingsee, Germany",geterd0ne
"""been""","La Jolla, CA, USA",geterd0ne
"""been""","Montepulciano, Italy",geterd0ne
"""been""","Monterey, CA, USA",geterd0ne
"""been""","Salt Lake City, UT, USA",geterd0ne
"""been""","West Hollywood, CA, USA",geterd0ne
"""been""","Whistler, British Columbia, Canada",geterd0ne
"""been""","Jackson, WY, USA",geterd0ne
"""been""","South Lake Tahoe, CA, USA",geterd0ne
"""been""","Palm Springs, CA, USA",geterd0ne
"""been""","Palm Desert, CA, USA",geterd0ne
"""been""","Vancouver, British Columbia, Canada",geterd0ne
"""been""","Reno, NV, USA",geterd0ne
"""been""","Madrid, Spain",geterd0ne
"""been""","Venice, Italy",geterd0ne
"""been""","Dallas, TX, USA",geterd0ne
"""been""","St. Anton am Arlberg, Austria",geterd0ne
"""been""","Carlsbad, CA, USA",geterd0ne
"""been""","San Jose, CA, USA",geterd0ne
"""been""","Park City, UT, USA",geterd0ne
"""been""","Redcrest, CA, USA",geterd0ne
"""been""","Hakuba-mura, Japan",geterd0ne
"""been""","Heidelberg, Germany",geterd0ne
"""been""","Milan, Italy",geterd0ne
"""been""","Crescent City, CA, USA",geterd0ne
"""been""","Ontario, CA, USA",geterd0ne
"""been""","Lakewood, CO, USA",geterd0ne
"""been""","Mammoth Lakes, CA, USA",geterd0ne
"""been""","Stuttgart, Germany",geterd0ne
"""been""","Frankfurt, Germany",geterd0ne
"""been""","Sumida, Japan",geterd0ne
"""been""","San Francisco, CA, USA",geterd0ne
"""been""","Culver City, CA, USA",geterd0ne
"""been""","Soda Springs, CA, USA",geterd0ne
"""been""","Austin, TX, USA",geterd0ne
"""been""","Teton Village, WY, USA",geterd0ne
"""been""","Idaho Falls, ID, USA",geterd0ne
"""been""","Oakland, CA, USA",geterd0ne
"""been""","Los Angeles, CA, USA",geterd0ne
"""been""","Sonoma, CA, USA",geterd0ne
"""been""","Amsterdam, The Netherlands",geterd0ne
"""been""","Oceanside, CA, USA",geterd0ne
"""been""","Toshima, Japan",geterd0ne
"""been""","Akaigawa-mura, Japan",geterd0ne
"""been""","Kyoto, Japan",geterd0ne
"""been""","Las Vegas, NV, USA",geterd0ne
"""been""","Paris, France",geterd0ne
"""been""","London, UK",geterd0ne
"""been""","Munich, Germany",geterd0ne
"""been""","Ketchikan, AK, USA",geterd0ne
"""been""","Erding, Germany",geterd0ne
"""been""","Hanalei, HI, USA",geterd0ne
"""been""","Anaheim, CA, USA",geterd0ne
"""been""","Big Sur, CA, USA",geterd0ne
"""been""","Napa, CA, USA",geterd0ne
"""been""","Rome, Italy",geterd0ne
"""been""","Fortuna, CA, USA",geterd0ne
"""been""","Long Beach, CA, USA",geterd0ne
"""been""","West Yellowstone, MT, USA",geterd0ne
"""been""","Innsbruck, Austria",geterd0ne
"""been""","Kekaha, HI, USA",geterd0ne
"""been""","Santa Barbara, CA, USA",geterd0ne
"""been""","Honolulu, HI, USA",geterd0ne
"""been""","Temecula, CA, USA",geterd0ne
"""been""","Lihue, HI, USA",geterd0ne
"""been""","Santa Cruz, CA, USA",geterd0ne
"""been""","Huntington Beach, CA, USA",geterd0ne
"""been""","Sacramento, CA, USA",geterd0ne
"""been""","Breckenridge, CO, USA",geterd0ne
"""been""","Gaiole in Chianti, Italy",geterd0ne
"""been""","Tokyo, Japan",geterd0ne
"""been""","Kauai, HI, USA",geterd0ne
"""been""","Waldport, OR, USA",geterd0ne
"""been""","Leipzig, Germany",geterd0ne
"""been""","Poipu, HI, USA",geterd0ne
"""been""","Tangier, Morocco",geterd0ne
"""been""","Santa Monica, CA, USA",geterd0ne
"""been""","Grand Turk, Turks and Caicos",geterd0ne
"""been""","San Diego, CA, USA",geterd0ne
"""been""","Skagway, AK, USA",geterd0ne
"""been""","Vail, CO, USA",geterd0ne
"""been""","Lahaina, HI, USA",geterd0ne
"""been""","Providenciales, Turks and Caicos",geterd0ne
"""been""","Rolling Hills Estates, CA, USA",geterd0ne
"""been""","Coarsegold, CA, USA",geterd0ne
"""been""","Barcelona, Spain",geterd0ne
"""been""","Tualatin, OR, USA",geterd0ne
"""been""","Machu Picchu, Peru",geterd0ne
"""been""","Beverly Hills, CA, USA",geterd0ne
"""been""","Seattle, WA, USA",geterd0ne
"""been""","Ambergris Caye, Belize",geterd0ne
"""been""","Cusco, Peru",geterd0ne
"""been""","San Pedro, Belize",geterd0ne
"""been""","Lima, Peru",geterd0ne
