tag,place,user
"""been""","Amarillo, TX, USA",320brandyr
"""been""","Woburn, MA, USA",320brandyr
"""been""","Avalon, CA, USA",320brandyr
"""been""","Portland, ME, USA",320brandyr
"""been""","Quincy, MA, USA",320brandyr
"""been""","La Jolla, CA, USA",320brandyr
"""been""","Canyon, TX, USA",320brandyr
"""want""","Fort Lauderdale, FL, USA",320brandyr
"""been""","Boston, MA, USA",320brandyr
"""been""","Providence, RI, USA",320brandyr
"""been""","Charlotte, NC, USA",320brandyr
"""been""","Noank, CT, USA",320brandyr
"""been""","Bedford, MA, USA",320brandyr
"""been""","South Portland, ME, USA",320brandyr
"""been""","Cambridge, MA, USA",320brandyr
"""been""","Oceanside, CA, USA",320brandyr
"""been""","Burlington, MA, USA",320brandyr
"""been""","Braintree, MA, USA",320brandyr
"""been""","Lowell, MA, USA",320brandyr
"""been""","Raymond, NH, USA",320brandyr
"""been""","Imerovigli, Greece",320brandyr
"""been""","San Diego, CA, USA",320brandyr
"""been""","Waltham, MA, USA",320brandyr
