40,The drought and time of the season made it not the best time of year for a visit.,"Wander around and discover, the perennial garden, the Tropical Greenhouse and a magnificent array of trees.Small shop and cafe in the area.Sympathetic low entrance fee.ö",https://www.tripadvisor.com/Profile/Phayao13
50,Father,"This is a very nice place, you can spend half day easy with a lot of fun, have your camera ready to take a picture of the peacock and peahen around you with their beautiful feathers. You will enjoy the gorgious green parrots on the trees. If you are interested to know the different species of plants, this is the right place to go to. Really you will enjoy the arboretum.",https://www.tripadvisor.com/Profile/nashaat557
50,Beautiful day with the peacocks,"We had a nice day with the peacocks showing off their feathers. It was a beautiful day to take portrait or nature photos. The walking areas was nice and easy not too bad for anyone, flowers were beautiful and you can enjoy sitting outside on the cafe patio with friends and family. They are busy on the weekend but definitely worth going to once.",https://www.tripadvisor.com/Profile/donnamQ1253TW
40,Lovely Botanical Garden,Great place to spend a lazy afternoon. They have a great variety of programs and events--be sure to check and see if something special is happening at the time you plan to visit. Staff is great. Only disappointment was the Gift Shop---they could be making alot of money to support the Arboretum if they would carry more varied and unique items.,https://www.tripadvisor.com/Profile/SouthwestLivingTV
50,Calming and relaxing,"This oasis is like a not so secret get away in the city of Arcadia. It is well maintained and simply a gorgeous place to relax, unwind, take memorable photos and learn about various plants from far away places. A visit here is a must. 🙂👍🏼",https://www.tripadvisor.com/Profile/jinggayd
50,The Place for Plants!,"I hadn't been here in many years and visited recently. It's a beautiful place with lots to explore. It's fine to spend a few hours here and relax enjoying the plants. They have occasional plant shows and sales, which are pretty amazing.",https://www.tripadvisor.com/Profile/tonyk220
50,See Australia here in LA,"A large arboretum with A LOT of peacocks, gardens and some historical buildings. I especially liked the aloe garden and the Australia area.",https://www.tripadvisor.com/Profile/markpN8874JB
50,I love this place!,"The arboretum is the former estate of Lucky Baldwin. His home, a beautiful Victorian house on the bank of a small lake, is here. So is his carriage house & some carriages. The old Arcadia train station is also preserved here. The gardens are lovely. Beautiful plants, a small lake, a waterfall & stream. A nice place to go on a beautiful day.",https://www.tripadvisor.com/Profile/tylottama
50,lovely place,"calm and lovely heaven for those who want to have a rest , like me . Was walking through the trees and enjoyin the fresh air <3 !",https://www.tripadvisor.com/Profile/ananas_613
50,Everyone Loved It Even the Skeptics,"The Arboretum is a magical place & one that deserves time to discover & explore. This review speaks to only one of their programs Forest Bathing. To see what else this wonderful place has to offer check their website.Our guide for our Forest Bathing experience was Jackie. As she explained, this wasn’t a nature walk but an opportunity to release the stress of every day with an assist from nature.Two members were highly skeptical that this new age mumbo-jumbo would have any impact on them. However, after a couple of hours of guided introspection, we all felt rested & refreshed in a way usually associated with the elusive “good night’s sleep”.Whether you are visiting or live in LA, make time for the Arboretum on your list of things to do. Whether you are fortunate enough to have a schedule that can include Forest Bathing or just spend couple of hours wandering the grounds, it will be “worth the journey”.",https://www.tripadvisor.com/Profile/cherylj489
30,"Nice, BUT","The place was probably a stunner, many years ago. While the grounds are pleasant the years of neglect are apparent. Some of the areas are really quite nice while others are almost depressing (Australia and Africa, for sure). All the waterways are close to nasty: muddy and algae-ridden. Obviously, the gift shop is stellar, Don't go out of your way,",https://www.tripadvisor.com/Profile/P1729LOrobertb
50,Beautiful Garden and Trees,I was pleasantly surprised that the arboretum had more than just trees. It is beautifully landscaped with excellent paved walking paths and a wonderful cafe.We spent a couple of hours there. They accept a lot of other Botanic garden memberships so we got in free.Parking is kind of limited so get there early.They had several nice plantings of white poppies in bloom right now.,https://www.tripadvisor.com/Profile/maryjok456
50,Everything but the wood chipper,"This is a large and lovely garden with many different plant zones. Africa, Australia, prehistoric forest. And many opportunities to get a photo of a peacock in full display mode. The only drawback was the wood chipper running incessantly the entire time I was there. Rather spoiled my enjoyment, but hopefully this isn’t a regular occurrence.",https://www.tripadvisor.com/Profile/FlamencoKat
50,"Peaceful environment, relaxing walk and good food at the Peacock Cafe.",This is a nice way to spend a day. Walk around the peaceful grounds and just enjoy nature. The food is very good at the Peacock Cafe. Nice place to host a special event.,https://www.tripadvisor.com/Profile/geneg244
30,Slow down and appreciate nature,"It’s like a giant park with peacocks roaming freely on the grounds. If your tired of traffic and the hustle and bustle of city life and just want to enjoy a day of relaxation than this is for you. Lots of plants and gardens to appreciate, along with some water features. If you remember the 80’s, this is where they filmed parts of fantasy island.",https://www.tripadvisor.com/Profile/L8krfan24
50,Fantastic!,"A great place to spend a few hours or the entire day. Especially the Rose Gardens !Right now, (April & May) the roses are in full bloom, and super to admire, smell, andtake pictures. There are many other great gardens to explore. The Peacock Cafe isreally special to relax and enjoy a snack or meal.",https://www.tripadvisor.com/Profile/989emmettm
50,Stunningly Beautiful,Absolutely bowled over by these stunning gardens… a real gem. It has a wonderfully diverse range of plant/animal life.,https://www.tripadvisor.com/Profile/conoreoinnolan
50,A fine botanical collection,"Visited the Arboretum to see an iris show in Ayers Hall then decided to walk around the whole garden. I was impressed with the large quantity of mature flowering pink tabebuias and the fine collection of other trees, many in bloom. The peacocks add an exotic and colorful touch and the Canada geese with their young were fun to see. The collection of classic roses was very nice. At this time of year the many citrus trees in bloom around the rose garden add an air of romance.",https://www.tripadvisor.com/Profile/901nelsc
50,Beautiful tranquil setting,The grounds are huge and it has definitely taken a more botanical route than in the past. Some of the older structures are gone but the grounds remain beautiful with an amazing mix of flora. The peacocks are bold and seem to take pleasure in strutting around the gardens and parking lots. Plan on doing alot of walking!,https://www.tripadvisor.com/Profile/CaptTed61
50,Just a beautiful way to spend a day,"The arboretum is a must see if you’re in the areaFrom the lake to the “ Fantasy Island “ house (which is actually the Queen Anne Cottage ) to the Hugo Reid Adobe,the plants ,etc ,etc oh and the peafowlThere is still filming going on here on almost a weekly basis and there have been hundreds of things filmed here over the decades.Everything from Fantasy Island to Anaconda and a lot in between. Google it for a list.There’s a lot of history,beauty and photo opps here that make it worth the trip.",https://www.tripadvisor.com/Profile/cyndik779
40,Anyone remember Fantasy Island?,"If you visit the beautifully kept grounds of this Park.....it's quite huge, you may come across a white gingerbread type house sitting close to a pond. if you are older than my grandchildren you may remember the opening scene of a TV series called Fantasy Island where the, clad in white ""owner"" and his, also clad in white, diminuiative assistant utters the famous opening dialogue: De plane, de plane......................as another weekly batch of worldy visitors arrive via a seaplane. YUP that's the house!Of course the gardens are nothing to sneeze at...….with beautifully maintained paths, flowers, trees etc.",https://www.tripadvisor.com/Profile/976olafh
40,Beautiful,Winter season event was spectacular event. Lighting was amazing. Entry fee was pricey and for family of 5..hit hard during Christmas.,https://www.tripadvisor.com/Profile/bobamano
50,Great place for a good walk!,"After breakfast at Jake's Roadhouse in Monrovia, we drove the short distance to the Arboretum. This wasn't our first visit here, but every time we go, I love it! This time we saw egrets, a pelican, and some hooded mergansers in the pond! There's no time of year that isn't beautiful to see, and of course the peacocks always make you feel like you're really in a special place!",https://www.tripadvisor.com/Profile/suecd48
40,Moonlight Forest - Lantern Art Festival,"In 2018, the festival debuted at the Arboretum during the holiday season at night. Tickets are available in advance on line. The arboretum is transformed into a visually stunning Asian-themed ""zoo/garden/visual delight"" of animals, flowers and other objects all created by well lit ""magic lanterns"" In addition to the exhibits, which are viewed by walking around the arboretum, there were a handful of food trucks and a performance stage which featured amazing Chinese acrobats, jugglers and dancers. Check the weather if you decide to go next year, as it was very cold the night we attended. This was a very unusual festival and we're glad we went. However, it wasn't so spectacular that we are likely to go back again next year. It is worth seeing once though.",https://www.tripadvisor.com/Profile/EricG141
50,Great Place To Take The Family,"On a recent visit with our California family, we enjoyed spending the day at this great attraction. The kids loved running the trails and exploring, while the adults savored the serenity of the plants, lake, peacocks, and decorations throughout. At the time we were there, it was decorated with The Moonlight Forest - Lantern Art Festival, and we could feel the touch of the ancient Chinese culture. Admission to the arboretum is very reasonable, and provides a wonderful opportunity to relax and escape to the outdoors. If you are grow weary of the density of the LA area, take the time to find yourself at the Arboretum.",https://www.tripadvisor.com/Profile/161alant
50,Local Wilderness,"I have been a member for the past three years, enjoying the wide variety of plants and trees. Dozens of small signs educate visitors of the types of plants and trees there. Aside from the famous peacocks wandering the property, Baldwin Lake is home to ducks, geese, and occasionally herons and pelicans. Lost in the Australian, African, or native trees, you almost forget that you are in the suburbs of LA.",https://www.tripadvisor.com/Profile/NorthStar811788
50,Beautiful Park! See Moonlight Forest During the Holidays!,I've lived in Arcadia most of my life. The Arboretum is a lovely place to visit. The just treated my whole family to the Moonlight Forest lantern show. We were blown away. I never thought it would be that big or that great. I wish we had done dinner with the food trucks. When it comes back for the holidays - go!,https://www.tripadvisor.com/Profile/StacyR444
40,Pleasant Stroll with Young Children,We came for the moonlight festival on December 23 and had difficulty figuring out after U-turns and traffic jams to park in the shopping mall lot across the street and walk back to the entrance. Everyone being in holiday mood makes it tolerable. The light displays were colorful and attractive to young children. Taking photos of people was difficult though because of the lights. Quite a long walk and the looping paths were confusing. Ended up taking the wrong exit and a long way back to the parking.,https://www.tripadvisor.com/Profile/StephenL155
50,"Beautiful Gardens. Summer Concert Venue, Moonlight Forest","My second time coming to this venue for a summer concert. My friend and I sat on the lawn (bring a blanket and picnic) for a Trace Adkins performance. I felt like I wasn’t in LA, but a small town where everyone was hanging out and enjoying the bandstand. There are tables where you can pay a bit more which are in front of lawn seating. The performances at the Botanic Gardens tend to be shorter than other concert venues, but the ticket prices are low and the environment so appealing. Of course the gardens here are lovely. I have been here during the day and it’s a lovely activity. There are peacocks on the premises too. They don’t hang out in the concert area, but if you head to the bathrooms, you will see them.I also came here on 12/23 for Moonlight Forest, Magical Lantern Arts Festival. It was extraordinary and if you can go, Go. It closes 1/6/19. I was blown away by the endless displays. Photos don’t do it justice. You can get a slight discount by buying through Goldstar. Worth every penny. Traffic by the venue for the festival is a nightmare. Go early. They have off site parking with a shuttle, which really isn’t that close or convenient. A lot of people park in the Westfield shopping mall lot and walk. Supposedly this is not allowed, but clearly a lot of people do it.",https://www.tripadvisor.com/Profile/OBD2142
50,Moonlight Forest Lantern Festival,"We totally loved it! There were lights everywhere! A lot of them were larger than life-size! Parking is free but a little difficult onsite. Even though were came an hour early, the parking lots were full. Fortunately, the Santa Anita Mall across the street has ample free parking.The show was quite enjoyable. The benches are limited in number so they filled up quickly in spite of us getting to the stage area 15 minutes early.We had a great time and would highly recommend to everyone.",https://www.tripadvisor.com/Profile/986roels
50,Beautiful any time of year,"Took my mom to the arboretum and we both thoroughly enjoyed it. The staff is very helpful, and assisted with a wheelchair rental for my mom - which costs $10. They are available on a first come/first serve basis. All of the main paths were accessible by wheelchair. However, there are several dirt paths that are worthwhile - and a couple that border on being hikes. Take advantage of the map you will be given when you enter. It will help plan your walk to make sure you see everything. Also, there are signs along the way that confirm your location.I wasn't too impressed with the food offerings at the Peacock Cafe. But the flowers, plants and trees you will see here more than make up for that!",https://www.tripadvisor.com/Profile/GareThere
40,Great place to walk outdoors!,"I always enjoy walking The L.A. Arboretum, and the third Tuesday of every month you can enter free of charge. (Much easier than at The Huntington in San Marino, where you practically have to apply & then wait to ""win the lottery!"") The Arboretum doesn't have the exquisite Japanese & Chinese Gardens (or amazing Cacti Garden) as The Huntington, but it does boast rare species of plants from around the world, and 2 or 3 ponds + a giant waterfall. I love all the water features, but if you can't take heat & humidity, just know that it can feel super HUMID in there during the summer months! You can actually get a good workout at The Arboretum if you run up the road to the top of ""the mountain!"" (Top of the waterfall too!) Some of my favorite view spots are up there - great panoramas of The San Gabriels! Another of my favorite view spots is sitting on the patio outside The Peacock Cafe. From this outdoor dining area, you can look South across the vast expansive lawn to the great fountain, or you can gaze West (over their Southwestern-style cactus garden), OR you can look North towards the mountains. The Peacock Cafe has pretty good coffee (& flavored creamers!), some great sandwiches, and even a burger & fries grill. Nice place to share a casual lunch. (No wait staff - you order at the counter.)The history of the Arboretum is quite interesting, and you can really get a feel for it when you read the plaques inside the old horse stables and around the Queen Anne Cottage. Twice a year (I think) they open that old Victorian home for tours! The Holiday Tour is my favorite when they actually decorate the rooms with vintage Christmas decorations from that era. I always see ""flashbacks"" of ""Fantasy Island"" when I view the ""lake"" by the cottage! So fun to get to revisit the place where they filmed that old TV show! I love the gift shop at The Arboretum because they're always changing it with the Seasons, and yet it also always carries out a Garden theme... You could walk fast and see most of the gardens in an hour, but it's better to take your time and really explore all that the whole place has to offer.",https://www.tripadvisor.com/Profile/Seaside63362
40,Very pleasant surprise,"We went here as a substitute for the Huntington garden and library which was closed on Tuesday. Surprising pleasant visit, nice walks with plants and trees nicely marked and even a special exhibit with paper lanterns of animals of all kinds. Wish we were able to return at night when the lanterns would be lit",https://www.tripadvisor.com/Profile/mellow25
50,Rode the tram,"We have a membership for the Arboretum and have visited dozens of times over the years.This trio the timing was right and we rode on the tram, which was very informative.",https://www.tripadvisor.com/Profile/F3190TGdonnab
50,Peacock haven,"A delightful experience. Lots of nooks and crannies of places to see. Large paths to meander along. Different types of gardens to go thorough, You can do a lot or very little. The peacocks do have a right of way. Peaceful places to sit and contemplate. Enjoy your visit as I did.",https://www.tripadvisor.com/Profile/littleoldlady2015
50,Lantern Festival,"My friends and I did the Moonlight Forest Lantern Festival in November 2018. It was beautiful a ""Must See"" event. There was fun for all ages. I hope to return and see the park in the daylight some time, I am sure that it will be just as impressive.",https://www.tripadvisor.com/Profile/noxiousburrito
50,Night time in the Garden!,There is a beautiful family event in the garden filled with lanterns. It is a great event for young and old. Would recommend for all ages. We absolutely loved it and hope it becomes a tradition.,https://www.tripadvisor.com/Profile/Trail606111
30,Pretty place,"A little pricey but the cafe is decent and I love seeing the peacocks . Beautiful scenery, great for taking pictures.",https://www.tripadvisor.com/Profile/ra941
50,Beautiful and inexpensive,"These gardens are arranged by theme, with large areas for Africa and Australia. We went in November and the plants were beautiful. Many things in bloom, and the colors of foliage was lovely. I could go again. There was more to see.We also went back at night for the Chinese lantern illumination. It was enchanting! I highly recommend this stop if you enjoy gardens.",https://www.tripadvisor.com/Profile/Manazefa
50,Moonlight Forest,Loved the Moonlight Forest stroll through the Arboretum! It is about a mile in length and it was gorgeous! We had 5:30 tix but we decided to go backwards to avoid the crowds! It is not Christmas themed! It is themed with Asian motifs and animals. Very beautiful!,https://www.tripadvisor.com/Profile/barfiemermaid
50,Moonlight Forest Lantern Art Festival was Just Amazing – plenty of things to see plus a cultural show!,"Moonlight Forest Lantern Art Festival was Just Amazing – plenty of things to see plus a cultural show!We were there on a Friday for the Moonlight Forest Lantern Art Festival at Los Angeles Arboretum and the crowed was light. The lanterns were breathtaking. Some we huge – the Imperial Palace, and must have taken a lot of labor to build. The cultural show was cool with Chinese acrobats and traditional dances. Purchase your tickets online a wear comfortable shoes since there’s a lot of walking.Lots of free parking, food trucks and gift shops.",https://www.tripadvisor.com/Profile/Dude_IN_LosAngeles
40,beautiful grounds and peacocks everywhere,"Had a great day walking and looking at the plants and flowers. Very cool to walk through the different areas such as plants native to Madagascar, a lot of walking so wear comfortable shoes. Great place to take photos and plan to see wild peacocks.",https://www.tripadvisor.com/Profile/swimmedic
50,Awesome!,We gad a great time walking around the Arboretum. Everything was so beautiful and the peacocks were so cool! Worth the price in my opinion.,https://www.tripadvisor.com/Profile/cassierml
40,LA Arboreum,A beautiful botanical garden in Arcadia city in Los Angeles area. Well laid out and marked. Rich variety of trees plants cactii. Nice weather and a special exhibition for Chinese new year,https://www.tripadvisor.com/Profile/naganand
50,Visit,Took a friend from out of town to see the arboretum. She enjoyed a lot and got to see the peacocks. Was a good time!,https://www.tripadvisor.com/Profile/lindan469
50,"Great visit, pricey","This is a great arboretum and garden, but I found it on the pricier side when it comes to locaL gardens. True, it is not as expensive as the Huntington Gardens, but still pricey.The shows that they have and special events are spectacular for the most part.Definitely avoid weekends.",https://www.tripadvisor.com/Profile/kenskef
50,Educational and engaging,"It's been years since we've visited the Arboretum, and we were delighted to see the improvements since.The Arboretum was initially established as a demonstration growing area for horticultural introductions to the local California landscape during the building boom following WWII. Within the past 10 years, the mission has been refreshed to emphasize education and local community engagement. It is currently administered by a public/private partnership that balances resources and engages the community in an active way.Aside from that, there are acres of lovely grounds for individuals, families and groups to enjoy year-round.",https://www.tripadvisor.com/Profile/ameliacatproko
50,Fantastic place for family!,"Have you ever seen peacocks outside the zoo in the wild life? This is the place for you to experience wild-life peacocks! Be sure to come to Arboretum in the early morning, you would find a flock of peacocks. Also kids can run around the park and have fun!",https://www.tripadvisor.com/Profile/tonytM9129JA
50,Fun,"I took one of my Australian cousins here, because he is what is called an ""arborist"" in his country, and he really loved it. It was lovely, and the walking is good exercise.",https://www.tripadvisor.com/Profile/califcasl
50,great place to stroll,we are pass holders here and it's a great deal. we can come as often as we like and have a nice walk admiring the great trees and grounds. great family place,https://www.tripadvisor.com/Profile/RandyG728
50,An understated beautiful park,"The first time we came to Pasadena we visited the Huntington Library and were obviously impressed. I did think this wouldn't be as good but I was wrong. Perhaps because fewer people visit, it just seems like a much calmer, peaceful place to truly escape the crowds. The peacocks just add to the this wonderful botanical experience.",https://www.tripadvisor.com/Profile/W2387YWhelenf
50,Wonderful,I was a wonderful experience even my husband liked this one better than a few other ones we have been to. The kids had an amazing time taking pictures of the peacocks and the flowers would go back again #1 in our list still have other to check out in California.,https://www.tripadvisor.com/Profile/sndunga
50,"Peaceful walk among flowers, trees, and bushes.","Walk on cement paths, mostly, and view the flower bushes, botanical garden, and huge grassy area to sit and relax. Even has a waterfall toward the back. Lots of pareking, and across from racing, and big mall. Great place to bring kids, take photographs, or have a weekend afternoon outing. Beautiful place. Has butterflies and hummingbirds, too, depending upon time of year.",https://www.tripadvisor.com/Profile/821kayeb
40,Fabulous Place to Visit,"The arboretum is beautiful and a great place to see Peacocks of all shapes and sizes. It was very hot during our visit so would have appreciated more shade, but we had an enjoyable time. The gardens are very well maintained",https://www.tripadvisor.com/Profile/BilboKMB
40,Don't miss the Depot and the Madagascar area,"We went to the arboretum on a very warm morning, but found a good deal of shade as we walked. Our favorite area was the exhibit of Madagascar plants--so strange, and most plants had diabolical thorns! Very interesting. Don't miss a visit to the historic depot at the edge of the arboretum (easy to not notice it). The docents inside are very nice and informative about life in the depot way back when (the stationmaster lived on the second floor). It might not be open every day, so check first. Need lunch? The Peacock Cafe was a lovely spot (indoors and cool, fortunately) with a nice menu and surprisingly good food--as well as peacocks posing in the trees just outside the big windows. :-) The arboretum's gift shop is very nice as well. Overall, an affordable and very pleasant experience. (One caution: The maps they give you are quite hard to follow and the various paths are not well marked in places.)",https://www.tripadvisor.com/Profile/AnnD260
40,Nice,"Large place, takes a lot of time to see everything. There are some cool things — lots of peacocks, even with baby chicks, great bamboo display with black, green, yellow and brown types, nice waterfall and Baldwin Lake with many turtles that love to swim next to the surface, old buildings that house some artifacts, like fire crew equipment or carriage. I loved all the big and easy to read labels on the trees/shrubs. Because the place is so big we only saw around a fifth of it. And it took us 2 hours. But we were not rushing too, taking our time. However, the tram that is supposed to take you around only works on Saturdays. Not convenient for us, because we were counting on it. And it seems that the place is too big and everything is spread out. I think it is nice to go there, but it is like going to the park — don’t expect it to be packed with things to see at every 100 feet.",https://www.tripadvisor.com/Profile/LE1805
40,Good size to wonder around,"It is not too big and good place for a very pleasant walk. Unless you have a good sense of direction, you will wander around and wonder where you are. But that’s what nature is about.",https://www.tripadvisor.com/Profile/979dianem
40,Beautiful garden with many things to see!,"If you have a botanical garden membership, you could visit all others gardens in Los Angeles for free. Otherwise its $9 for adult admission, $6 for senior/students, free for children under 4. We went last weekend which they had the Tarzan theme and lots of display, photo booth, crafts. Besides they always had peacocks roaming around for photographing. A great place for families, where the path are well paved and smooth, lots of trees, flowers and gardens. The Queen's Anne Cottage and the waterfall are the highlight of the walk. The only thing is they do not have too many benches to rest and few bathrooms- only close to the entrance and on the other end of the garden. Parking in the front .",https://www.tripadvisor.com/Profile/itcheetam
