tag,place,user
"""been""","Los Angeles, CA, USA",TrudyO179
"""been""","Pismo Beach, CA, USA",TrudyO179
"""been""","Withernsea, UK",TrudyO179
"""been""","Paignton, UK",TrudyO179
"""been""","Mablethorpe, UK",TrudyO179
"""been""","Hastings, UK",TrudyO179
"""been""","Newcastle upon Tyne, UK",TrudyO179
"""been""","Brighton, UK",TrudyO179
"""been""","Cattolica, Italy",TrudyO179
"""been""","Oatman, AZ, USA",TrudyO179
"""been""","Grand Canyon National Park, AZ, USA",TrudyO179
"""been""","Tavernier, FL, USA",TrudyO179
"""been""","Conwy, UK",TrudyO179
"""been""","Las Vegas, NV, USA",TrudyO179
"""been""","Canterbury, UK",TrudyO179
"""been""","San Marino, Italy",TrudyO179
"""been""","Crete, Greece",TrudyO179
"""been""","Thornton Cleveleys, UK",TrudyO179
"""been""","Venice, Italy",TrudyO179
"""been""","Rachel, NV, USA",TrudyO179
"""been""","Whitefield, UK",TrudyO179
"""been""","Washington DC, DC, USA",TrudyO179
"""been""","Dublin, Ireland",TrudyO179
"""been""","Blackpool, UK",TrudyO179
"""been""","Great Yarmouth, UK",TrudyO179
"""been""","Paris, France",TrudyO179
"""been""","Bowness-on-Windermere, UK",TrudyO179
"""been""","Portsmouth, UK",TrudyO179
"""been""","Windermere, UK",TrudyO179
"""been""","Rhodes, Greece",TrudyO179
"""been""","Menai Bridge, UK",TrudyO179
"""been""","London, UK",TrudyO179
"""been""","Liverpool, UK",TrudyO179
"""been""","Anglesey, UK",TrudyO179
"""been""","Florence, Italy",TrudyO179
"""been""","Bigbury-on-Sea, UK",TrudyO179
"""been""","Yosemite National Park, CA, USA",TrudyO179
"""been""","Uppermill, UK",TrudyO179
"""been""","Perranporth, UK",TrudyO179
"""been""","Whitley Bay, UK",TrudyO179
"""been""","Kendal, UK",TrudyO179
"""been""","Grasmere, UK",TrudyO179
"""been""","Lisbon, Portugal",TrudyO179
"""been""","Barcelona, Spain",TrudyO179
"""been""","San Francisco, CA, USA",TrudyO179
"""been""","Holyhead, UK",TrudyO179
"""been""","Trearddur Bay, UK",TrudyO179
"""been""","Monterey, CA, USA",TrudyO179
"""been""","Heysham, UK",TrudyO179
"""been""","Westport, Ireland",TrudyO179
"""been""","Orlando, FL, USA",TrudyO179
"""been""","Towyn, UK",TrudyO179
"""been""","Chester, UK",TrudyO179
"""been""","Derby, UK",TrudyO179
"""been""","Eastbourne, UK",TrudyO179
"""been""","New York City, NY, USA",TrudyO179
"""been""","Llandudno, UK",TrudyO179
"""been""","Sligo, Ireland",TrudyO179
"""been""","Newquay, UK",TrudyO179
"""been""","Filey, UK",TrudyO179
"""been""","Land's End, UK",TrudyO179
"""been""","Harrogate, UK",TrudyO179
"""been""","Kilkenny, Ireland",TrudyO179
"""been""","Rochdale, UK",TrudyO179
"""been""","Rhyl, UK",TrudyO179
"""been""","Southport, UK",TrudyO179
"""been""","Walton-on-the-Naze, UK",TrudyO179
"""been""","Marazion, UK",TrudyO179
"""been""","Lizard, UK",TrudyO179
"""been""","Beaumaris, UK",TrudyO179
"""been"",""want""","Rome, Italy",TrudyO179
"""been""","Portmeirion, UK",TrudyO179
"""been""","York, UK",TrudyO179
"""been""","Bridlington, UK",TrudyO179
"""been""","South Shields, UK",TrudyO179
"""been""","Weston super Mare, UK",TrudyO179
"""been""","Bodmin, UK",TrudyO179
"""been""","Prestwich, UK",TrudyO179
"""been""","Oldham, UK",TrudyO179
"""been""","Dartmouth, UK",TrudyO179
"""been""","Burbank, CA, USA",TrudyO179
"""been""","Salford, UK",TrudyO179
"""been""","Lancaster, UK",TrudyO179
"""been""","Chadderton, UK",TrudyO179
"""been""","Torquay, UK",TrudyO179
"""been""","Plymouth, UK",TrudyO179
"""been""","Thurles, Ireland",TrudyO179
"""been""","Manchester, UK",TrudyO179
"""been""","Stafford, UK",TrudyO179
"""been""","Morecambe, UK",TrudyO179
"""been""","Cromer, UK",TrudyO179
"""been""","Skegness, UK",TrudyO179
"""been""","St Ives, UK",TrudyO179
"""been""","Carlisle, UK",TrudyO179
"""been""","Santa Barbara, CA, USA",TrudyO179
"""been""","Silloth, UK",TrudyO179
"""been""","Bury, UK",TrudyO179
"""been""","Colchester, UK",TrudyO179
"""been""","Fleetwood, UK",TrudyO179
"""been""","Bolton, UK",TrudyO179
"""been""","Altrincham, UK",TrudyO179
"""been""","Algarve, Portugal",TrudyO179
"""been""","Albufeira, Portugal",TrudyO179
"""been""","Dartford, UK",TrudyO179
