tag,place,user
"""been""","Airway Heights, WA, USA",TAMAN1951
"""been""","Mount Tomah, Australia",TAMAN1951
"""been""","Corsicana, TX, USA",TAMAN1951
"""been""","Reardan, WA, USA",TAMAN1951
"""been""","Castle Rock, WA, USA",TAMAN1951
"""been""","Simi Valley, CA, USA",TAMAN1951
"""been""","Kilgore, TX, USA",TAMAN1951
"""been""","Bliss, ID, USA",TAMAN1951
"""been""","Wushan County, China",TAMAN1951
"""been""","Fengjie County, China",TAMAN1951
"""been""","Steamboat Springs, CO, USA",TAMAN1951
"""been""","Deadwood, SD, USA",TAMAN1951
"""been""","Utqiagvik, AK, USA",TAMAN1951
"""been""","Washtucna, WA, USA",TAMAN1951
"""been""","Anacortes, WA, USA",TAMAN1951
"""been""","Amboy, WA, USA",TAMAN1951
"""been""","Sullivan's Island, SC, USA",TAMAN1951
"""been""","Pahrump, NV, USA",TAMAN1951
"""been""","Paradise Valley, NV, USA",TAMAN1951
"""been""","Jinzhou, China",TAMAN1951
"""been""","Galway, Ireland",TAMAN1951
"""been""","Haridwar, India",TAMAN1951
"""been""","Dublin, Ireland",TAMAN1951
"""been""","Chengdu, China",TAMAN1951
"""been""","Port Arthur, Australia",TAMAN1951
"""been""","Veradale, WA, USA",TAMAN1951
"""been""","Vantage, WA, USA",TAMAN1951
"""been""","Alcoa, TN, USA",TAMAN1951
"""been""","Crazy Horse, SD, USA",TAMAN1951
"""been""","Skutustadahreppur, Iceland",TAMAN1951
"""been""","Balfour, British Columbia, Canada",TAMAN1951
"""been""","Portland, OR, USA",TAMAN1951
"""been""","Paradise, MT, USA",TAMAN1951
"""been""","Kemah, TX, USA",TAMAN1951
"""been""","Rosny Park, Australia",TAMAN1951
"""been""","Lockhart, TX, USA",TAMAN1951
"""been""","Katy, TX, USA",TAMAN1951
"""been""","Medlow Bath, Australia",TAMAN1951
"""been""","Livingston, TX, USA",TAMAN1951
"""been""","Hialeah, FL, USA",TAMAN1951
"""been""","Blaskogabyggd, Iceland",TAMAN1951
"""been""","Kellogg, ID, USA",TAMAN1951
"""been""","Naivasha, Kenya",TAMAN1951
"""been""","Saudarkrokur, Iceland",TAMAN1951
