tag,place,user
"""been""","Las Vegas, NV, USA",puentepaco
"""been""","Puerto Vallarta, Mexico",puentepaco
"""been""","Morelia, Mexico",puentepaco
"""been""","Manzanillo, Mexico",puentepaco
"""been""","Armeria, Mexico",puentepaco
"""been""","Comala, Mexico",puentepaco
"""been""","Tecoman, Mexico",puentepaco
"""been""","Palm Springs, CA, USA",puentepaco
"""been""","Long Beach, CA, USA",puentepaco
"""want""","Punta de Mita, Mexico",puentepaco
"""been""","San Francisco, CA, USA",puentepaco
"""been""","Los Angeles, CA, USA",puentepaco
"""been""","Cihuatlan, Mexico",puentepaco
"""been""","Irvine, CA, USA",puentepaco
"""been""","Leon, Mexico",puentepaco
"""been""","San Diego, CA, USA",puentepaco
"""want""","Acapulco, Mexico",puentepaco
"""want""","Rio de Janeiro, Brazil",puentepaco
"""been""","Mazamitla, Mexico",puentepaco
"""been""","Anaheim, CA, USA",puentepaco
"""been""","Monterey, CA, USA",puentepaco
"""want""","London, UK",puentepaco
"""been""","Barra de Navidad, Mexico",puentepaco
"""want""","Miami Beach, FL, USA",puentepaco
"""want""","Orlando, FL, USA",puentepaco
"""want""","Miami, FL, USA",puentepaco
"""been""","Laguna Beach, CA, USA",puentepaco
"""been"",""want""","Belo Horizonte, Brazil",puentepaco
"""been""","South Gate, CA, USA",puentepaco
"""want""","Honolulu, HI, USA",puentepaco
"""been""","Shafter, CA, USA",puentepaco
"""want""","Rome, Italy",puentepaco
"""been""","Tijuana, Mexico",puentepaco
"""been""","Rosarito, Mexico",puentepaco
"""want""","Ixtapa, Mexico",puentepaco
"""been""","Ensenada, Mexico",puentepaco
"""been""","Aracruz, Brazil",puentepaco
"""been""","Ontario, CA, USA",puentepaco
"""been""","Lynwood, CA, USA",puentepaco
"""been""","Patzcuaro, Mexico",puentepaco
"""want""","Dublin, Ireland",puentepaco
"""been""","Vitoria, Brazil",puentepaco
"""want""","Paris, France",puentepaco
"""been""","Bakersfield, CA, USA",puentepaco
"""want""","Cancun, Mexico",puentepaco
"""been""","Santa Barbara, CA, USA",puentepaco
"""been""","Mexico City, Mexico",puentepaco
"""want""","Panama City, Panama",puentepaco
"""been""","Nuevo Vallarta, Mexico",puentepaco
"""been""","Beverly Hills, CA, USA",puentepaco
"""been""","Ciudad Guzman, Mexico",puentepaco
"""want""","Buenos Aires, Argentina",puentepaco
"""want""","San Jose, Costa Rica",puentepaco
"""want""","Porto Seguro, Brazil",puentepaco
"""been""","Redondo Beach, CA, USA",puentepaco
"""want""","New York City, NY, USA",puentepaco
"""want""","Sao Paulo, Brazil",puentepaco
"""want""","Lisbon, Portugal",puentepaco
"""want""","Barcelona, Spain",puentepaco
"""been""","Santa Monica, CA, USA",puentepaco
"""been"",""want""","Governador Valadares, Brazil",puentepaco
"""been""","Guadalajara, Mexico",puentepaco
"""been""","Colima, Mexico",puentepaco
"""been""","Cuyutlan, Mexico",puentepaco
"""been""","Guanajuato, Mexico",puentepaco
