tag,place,user
"""been""","Lyon, France",V1722JSpeterm
"""been""","Athens, Greece",V1722JSpeterm
"""been"",""want""","Amsterdam, The Netherlands",V1722JSpeterm
"""been""","Saint Louis, MO, USA",V1722JSpeterm
"""been""","Nuriootpa, Australia",V1722JSpeterm
"""been""","Chicago, IL, USA",V1722JSpeterm
"""been""","Bangkok, Thailand",V1722JSpeterm
"""been""","Townsville, Australia",V1722JSpeterm
"""been""","Denarau Island, Fiji",V1722JSpeterm
"""been""","Portland, OR, USA",V1722JSpeterm
"""been"",""want""","Los Angeles, CA, USA",V1722JSpeterm
"""been""","Orlando, FL, USA",V1722JSpeterm
"""been""","Vancouver, British Columbia, Canada",V1722JSpeterm
"""want""","Munich, Germany",V1722JSpeterm
"""been""","Da Nang, Vietnam",V1722JSpeterm
"""been""","Mildura, Australia",V1722JSpeterm
"""been""","London, UK",V1722JSpeterm
"""want""","Paris, France",V1722JSpeterm
"""been""","Manchester, UK",V1722JSpeterm
"""want""","Kyoto, Japan",V1722JSpeterm
"""been""","Naples, Italy",V1722JSpeterm
"""been""","Guangzhou, China",V1722JSpeterm
"""want""","Barcelona, Spain",V1722JSpeterm
"""been""","Playa Blanca, Spain",V1722JSpeterm
"""been""","Guilin, China",V1722JSpeterm
"""been"",""want""","Las Vegas, NV, USA",V1722JSpeterm
"""been""","Crawley, UK",V1722JSpeterm
"""been""","Ballarat, Australia",V1722JSpeterm
"""been""","Vicksburg, MS, USA",V1722JSpeterm
"""been""","New Orleans, LA, USA",V1722JSpeterm
"""want""","Honolulu, HI, USA",V1722JSpeterm
"""been""","Tanunda, Australia",V1722JSpeterm
"""been""","Washington DC, DC, USA",V1722JSpeterm
"""been""","Dublin, Ireland",V1722JSpeterm
"""want""","Niagara Falls, Ontario, Canada",V1722JSpeterm
"""been""","Boston, MA, USA",V1722JSpeterm
"""been""","Coventry, UK",V1722JSpeterm
"""been""","Brisbane, Australia",V1722JSpeterm
"""been"",""want""","Melbourne, Australia",V1722JSpeterm
"""been""","Auckland, New Zealand",V1722JSpeterm
"""been""","Warwick, UK",V1722JSpeterm
"""want""","Florence, Italy",V1722JSpeterm
"""been""","Grand Canyon National Park, AZ, USA",V1722JSpeterm
"""want""","Vienna, Austria",V1722JSpeterm
"""want""","Brighton, UK",V1722JSpeterm
"""been""","Patong, Thailand",V1722JSpeterm
"""been""","Tullamarine, Australia",V1722JSpeterm
"""want""","Philadelphia, PA, USA",V1722JSpeterm
"""want""","Atlantic City, NJ, USA",V1722JSpeterm
"""been""","Adelaide, Australia",V1722JSpeterm
"""want""","San Francisco, CA, USA",V1722JSpeterm
"""been"",""want""","Seattle, WA, USA",V1722JSpeterm
"""been""","Waterford, Ireland",V1722JSpeterm
"""been""","Milan, Italy",V1722JSpeterm
"""want""","Toronto, Ontario, Canada",V1722JSpeterm
"""been""","Valencia, Spain",V1722JSpeterm
"""been""","Kata Beach, Thailand",V1722JSpeterm
"""been""","Memphis, TN, USA",V1722JSpeterm
"""been""","Bologna, Italy",V1722JSpeterm
"""been""","Istanbul, Turkey",V1722JSpeterm
"""want""","Tokyo, Japan",V1722JSpeterm
"""been""","Santa Barbara, CA, USA",V1722JSpeterm
"""want""","Singapore, Singapore",V1722JSpeterm
"""been""","Everett, WA, USA",V1722JSpeterm
"""want""","Berlin, Germany",V1722JSpeterm
"""want""","Venice, Italy",V1722JSpeterm
"""been""","Bournemouth, UK",V1722JSpeterm
"""been"",""want""","Bordeaux, France",V1722JSpeterm
"""want""","Rome, Italy",V1722JSpeterm
"""been""","Dubai, United Arab Emirates",V1722JSpeterm
"""been""","New York City, NY, USA",V1722JSpeterm
"""been""","Ho Chi Minh City, Vietnam",V1722JSpeterm
"""been""","Lewiston, ID, USA",V1722JSpeterm
"""been""","Collinsville, IL, USA",V1722JSpeterm
"""been"",""want""","Hong Kong, China",V1722JSpeterm
"""been""","Shanghai, China",V1722JSpeterm
"""want""","Kuala Lumpur, Malaysia",V1722JSpeterm
"""been""","Warrnambool, Australia",V1722JSpeterm
"""want""","Nice, France",V1722JSpeterm
