tag,place,user
"""been""","Royal Oak, MI, USA",403SharonG
"""been""","Milan, Italy",403SharonG
"""been""","Big Sur, CA, USA",403SharonG
"""been""","Bydgoszcz, Poland",403SharonG
"""been""","Los Angeles, CA, USA",403SharonG
"""been""","Claremont, CA, USA",403SharonG
"""been""","La Jolla, CA, USA",403SharonG
"""been""","Puerto Rico, Caribbean",403SharonG
"""been""","Chicago, IL, USA",403SharonG
"""been""","Carlsbad, CA, USA",403SharonG
"""been""","Selma, AL, USA",403SharonG
"""been""","Anaheim, CA, USA",403SharonG
"""been""","Diamond Bar, CA, USA",403SharonG
"""been""","Positano, Italy",403SharonG
"""been""","Irvine, CA, USA",403SharonG
"""been""","Denver, CO, USA",403SharonG
"""been""","Prague, Czech Republic",403SharonG
"""been""","Pisa, Italy",403SharonG
"""been""","Detroit, MI, USA",403SharonG
"""been""","Honolulu, HI, USA",403SharonG
"""been""","Las Vegas, NV, USA",403SharonG
"""been"",""want"",""fave""","Florence, Italy",403SharonG
"""been""","Maui, HI, USA",403SharonG
"""been""","Des Moines, IA, USA",403SharonG
"""been""","Barcelona, Spain",403SharonG
"""been""","Laguna Beach, CA, USA",403SharonG
"""been""","Marseille, France",403SharonG
"""been""","Brea, CA, USA",403SharonG
"""been""","Battle Creek, MI, USA",403SharonG
"""been""","Corydon, IA, USA",403SharonG
"""been""","Newport Beach, CA, USA",403SharonG
"""been""","Garden Grove, CA, USA",403SharonG
"""been""","Munich, Germany",403SharonG
"""been""","Vancouver, British Columbia, Canada",403SharonG
"""been""","Windsor, UK",403SharonG
"""been""","Owosso, MI, USA",403SharonG
"""been""","London, UK",403SharonG
"""been""","San Diego, CA, USA",403SharonG
"""been""","Henderson, NV, USA",403SharonG
"""been""","Washington DC, DC, USA",403SharonG
"""been""","Kihei, HI, USA",403SharonG
"""been""","Paris, France",403SharonG
"""been""","Tucson, AZ, USA",403SharonG
"""been""","Pompeii, Italy",403SharonG
"""been""","Lahaina, HI, USA",403SharonG
"""been""","Mount Vernon, WA, USA",403SharonG
"""been""","Conifer, CO, USA",403SharonG
"""been""","San Francisco, CA, USA",403SharonG
"""been""","Seattle, WA, USA",403SharonG
"""been""","Cannes, France",403SharonG
"""been""","Sorrento, Italy",403SharonG
"""been""","Amalfi, Italy",403SharonG
"""been""","Sacramento, CA, USA",403SharonG
"""been""","Pomona, CA, USA",403SharonG
"""been""","Temecula, CA, USA",403SharonG
"""been""","Dallas, TX, USA",403SharonG
"""been""","Cabo San Lucas, Mexico",403SharonG
"""been""","Todos Santos, Mexico",403SharonG
"""been""","Palm Springs, CA, USA",403SharonG
"""been""","Bellagio, Italy",403SharonG
"""been""","Krakow, Poland",403SharonG
"""been""","New York City, NY, USA",403SharonG
"""been""","Avalon, CA, USA",403SharonG
"""been""","Sitka, AK, USA",403SharonG
"""been""","Salt Lake City, UT, USA",403SharonG
"""been""","Scottsdale, AZ, USA",403SharonG
"""been""","Venice, Italy",403SharonG
"""been""","Ketchikan, AK, USA",403SharonG
"""been""","Rome, Italy",403SharonG
"""been""","Martinique, Caribbean",403SharonG
"""been""","Long Beach, CA, USA",403SharonG
"""been""","Santa Monica, CA, USA",403SharonG
"""been""","Franklin, PA, USA",403SharonG
"""been""","Yorba Linda, CA, USA",403SharonG
"""been""","San Clemente, CA, USA",403SharonG
"""been""","Phoenix, AZ, USA",403SharonG
