tag,place,user
"""been""","Hillegom, The Netherlands",frankv871
"""been""","El Calafate, Argentina",frankv871
"""been""","San Diego, CA, USA",frankv871
"""been""","Puerto Del Carmen, Spain",frankv871
"""been""","Mamers, France",frankv871
"""been""","Mallemort, France",frankv871
"""been""","Ubud, Indonesia",frankv871
"""been""","Playa Coronado, Panama",frankv871
"""been""","Puerto Natales, Chile",frankv871
"""been""","Seminyak, Indonesia",frankv871
"""been""","Shanghai, China",frankv871
"""been""","Marina del Rey, CA, USA",frankv871
"""been""","Buenos Aires, Argentina",frankv871
"""been""","Bogota, Colombia",frankv871
"""been""","Sydney, Australia",frankv871
"""been""","Las Vegas, NV, USA",frankv871
"""been""","Le Mans, France",frankv871
"""been""","Paris, France",frankv871
"""been""","Yalikavak, Turkey",frankv871
"""been""","Los Angeles, CA, USA",frankv871
"""been""","Playa Blanca, Spain",frankv871
"""been""","Ushuaia, Argentina",frankv871
"""been""","Kuta, Indonesia",frankv871
"""been""","Kerobokan, Indonesia",frankv871
"""been""","Pensacola, FL, USA",frankv871
"""been""","Grand Canyon National Park, AZ, USA",frankv871
"""been""","Istanbul, Turkey",frankv871
