tag,place,user
"""been""","Hagar, Ontario, Canada",248danj
"""been""","Laval, Quebec, Canada",248danj
"""been""","Petra - Wadi Musa, Jordan",248danj
"""been""","Fira, Greece",248danj
"""been""","Dead Man's Flats, Alberta, Canada",248danj
"""been""","West Vancouver, British Columbia, Canada",248danj
"""been""","Naramata, British Columbia, Canada",248danj
"""been""","St. Thomas, U.S. Virgin Islands",248danj
"""been""","Sorrento, British Columbia, Canada",248danj
"""been""","Panorama, British Columbia, Canada",248danj
"""been""","Pemberton, British Columbia, Canada",248danj
"""been""","Port Renfrew, British Columbia, Canada",248danj
"""been""","Brea, CA, USA",248danj
"""been""","Sechelt, British Columbia, Canada",248danj
"""been""","Bowen Island, British Columbia, Canada",248danj
"""been""","Half Moon Bay, CA, USA",248danj
"""been""","Charlotte Amalie, U.S. Virgin Islands",248danj
"""been""","Keremeos, British Columbia, Canada",248danj
"""been""","Sicamous, British Columbia, Canada",248danj
"""been""","Laguna Hills, CA, USA",248danj
"""been""","Kingman, AZ, USA",248danj
"""been""","Crescent City, CA, USA",248danj
"""been""","Laguna Beach, CA, USA",248danj
"""been""","Tempe, AZ, USA",248danj
"""been""","Birch Bay, WA, USA",248danj
"""been""","SeaTac, WA, USA",248danj
"""been""","St. John, U.S. Virgin Islands",248danj
"""been""","Clearbrook, British Columbia, Canada",248danj
"""been""","Castlegar, British Columbia, Canada",248danj
"""been""","Surprise, AZ, USA",248danj
"""been""","Campbell River, British Columbia, Canada",248danj
"""been""","Lions Bay, British Columbia, Canada",248danj
"""been""","El Segundo, CA, USA",248danj
"""been""","Papeete, French Polynesia",248danj
"""been""","Burnaby, British Columbia, Canada",248danj
"""been""","Aldergrove, British Columbia, Canada",248danj
"""been""","Sun Peaks, British Columbia, Canada",248danj
"""been""","Oia, Greece",248danj
"""been""","Playa del Carmen, Mexico",248danj
"""been""","Ha'apiti, French Polynesia",248danj
"""been""","Lucerne, Switzerland",248danj
"""been""","Summerland, British Columbia, Canada",248danj
"""been""","Fort Frances, Ontario, Canada",248danj
"""been""","Kyuquot, British Columbia, Canada",248danj
"""been""","Trois-Rivieres, Quebec, Canada",248danj
"""been""","Texada Island, British Columbia, Canada",248danj
"""been""","Hope, British Columbia, Canada",248danj
"""been""","Golden, British Columbia, Canada",248danj
"""been""","Quebec City, Quebec, Canada",248danj
"""been""","Sainte Anne de Beaupre, Quebec, Canada",248danj
"""been""","Furry Creek, British Columbia, Canada",248danj
"""been""","Montreal, Quebec, Canada",248danj
"""been""","Gabriola Island, British Columbia, Canada",248danj
"""been""","Delta, British Columbia, Canada",248danj
"""been""","Cranbrook, British Columbia, Canada",248danj
"""been""","Courtenay, British Columbia, Canada",248danj
"""been""","Dewdney, British Columbia, Canada",248danj
"""been""","Grand Forks, British Columbia, Canada",248danj
"""been""","Granby, CO, USA",248danj
"""been""","Harrison Mills, British Columbia, Canada",248danj
"""been""","Golden, CO, USA",248danj
"""been""","Louiseville, Quebec, Canada",248danj
"""been""","San Francisco, CA, USA",248danj
"""been""","Tortolita, AZ, USA",248danj
"""been""","Boulder, CO, USA",248danj
"""been""","San Antonio, TX, USA",248danj
"""been""","Lake Forest, CA, USA",248danj
"""been""","Thousand Oaks, CA, USA",248danj
"""been""","Nelson, British Columbia, Canada",248danj
"""been""","Mission, British Columbia, Canada",248danj
"""been""","Merritt, British Columbia, Canada",248danj
"""been""","Kusadasi, Turkey",248danj
"""been""","Juneau, AK, USA",248danj
"""been""","Invermere, British Columbia, Canada",248danj
