tag,place,user
"""been""","Tamarindo, Costa Rica",Byrondwyer
"""been""","Cleveland, OH, USA",Byrondwyer
"""been""","Matanzas, Cuba",Byrondwyer
"""been""","Toronto, Ontario, Canada",Byrondwyer
"""been""","Varadero, Cuba",Byrondwyer
"""been""","New York City, NY, USA",Byrondwyer
"""been""","Charlottetown, Prince Edward Island, Canada",Byrondwyer
"""been""","Kapuskasing, Ontario, Canada",Byrondwyer
"""been""","Nashville, TN, USA",Byrondwyer
"""want""","Amsterdam, The Netherlands",Byrondwyer
"""been""","Villareal, Costa Rica",Byrondwyer
"""been""","Playa Avellanas, Costa Rica",Byrondwyer
"""been""","Mississauga, Ontario, Canada",Byrondwyer
"""been"",""want""","Banff, Alberta, Canada",Byrondwyer
"""want""","Paris, France",Byrondwyer
"""been""","Detroit, MI, USA",Byrondwyer
"""been""","Niagara Falls, Ontario, Canada",Byrondwyer
"""want""","Calgary, Alberta, Canada",Byrondwyer
"""been""","Lake Louise, Alberta, Canada",Byrondwyer
"""been""","Las Vegas, NV, USA",Byrondwyer
"""want""","Edmonton, Alberta, Canada",Byrondwyer
"""been""","Panama City, Panama",Byrondwyer
"""been""","Woodbridge, Ontario, Canada",Byrondwyer
"""been""","Kissimmee, FL, USA",Byrondwyer
"""been""","Collingwood, Ontario, Canada",Byrondwyer
"""been""","Memphis, TN, USA",Byrondwyer
"""been""","Blue Mountains, Ontario, Canada",Byrondwyer
"""been""","Orlando, FL, USA",Byrondwyer
"""been""","Pemberton, British Columbia, Canada",Byrondwyer
"""been"",""want""","Los Angeles, CA, USA",Byrondwyer
"""been""","Bar Harbor, ME, USA",Byrondwyer
"""been""","Darien Center, NY, USA",Byrondwyer
"""been""","Tofino, British Columbia, Canada",Byrondwyer
"""been""","Washington DC, DC, USA",Byrondwyer
"""been"",""want""","Vancouver, British Columbia, Canada",Byrondwyer
"""been""","Victoria, British Columbia, Canada",Byrondwyer
"""been""","New Orleans, LA, USA",Byrondwyer
"""want""","Rome, Italy",Byrondwyer
"""been""","Whistler, British Columbia, Canada",Byrondwyer
"""want""","Venice, Italy",Byrondwyer
"""been""","North Bay, Ontario, Canada",Byrondwyer
"""been""","Ottawa, Ontario, Canada",Byrondwyer
"""been""","Santa Monica, CA, USA",Byrondwyer
"""want""","London, UK",Byrondwyer
"""been""","Niagara Falls, NY, USA",Byrondwyer
"""been""","Myrtle Beach, SC, USA",Byrondwyer
"""been""","Panama City Beach, FL, USA",Byrondwyer
"""been""","Playa Conchal, Costa Rica",Byrondwyer
"""been""","Liberia, Costa Rica",Byrondwyer
"""been""","Borden, Ontario, Canada",Byrondwyer
"""been""","Raleigh, NC, USA",Byrondwyer
"""want""","San Francisco, CA, USA",Byrondwyer
"""want""","Seattle, WA, USA",Byrondwyer
"""want""","Halifax, Nova Scotia, Canada",Byrondwyer
"""been""","Quebec City, Quebec, Canada",Byrondwyer
"""been""","Montreal, Quebec, Canada",Byrondwyer
"""been""","Barrie, Ontario, Canada",Byrondwyer
"""been""","Squamish, British Columbia, Canada",Byrondwyer
"""been""","Orillia, Ontario, Canada",Byrondwyer
"""been""","Rama, Ontario, Canada",Byrondwyer
"""been""","Playa Flamingo, Costa Rica",Byrondwyer
