tag,place,user
"""been""","Ensenada, Mexico",jlls
"""been""","Reno, NV, USA",jlls
"""been""","Henderson, NV, USA",jlls
"""been""","Sacramento, CA, USA",jlls
"""been""","Redondo Beach, CA, USA",jlls
"""been""","Galveston, TX, USA",jlls
"""been""","Marina del Rey, CA, USA",jlls
"""been""","Sedona, AZ, USA",jlls
"""been""","Williamsburg, VA, USA",jlls
"""been""","Baguio, Philippines",jlls
"""been""","Scottsdale, AZ, USA",jlls
"""been""","Boston, MA, USA",jlls
"""been""","Poipu, HI, USA",jlls
"""been""","Artesia, CA, USA",jlls
"""been""","Honolulu, HI, USA",jlls
"""been""","Phoenix, AZ, USA",jlls
"""been""","Paris, France",jlls
"""been""","Prague, Czech Republic",jlls
"""been""","Lancaster, PA, USA",jlls
"""been""","Princeville, HI, USA",jlls
"""been""","Healdsburg, CA, USA",jlls
"""been""","West Hollywood, CA, USA",jlls
"""been""","Santa Monica, CA, USA",jlls
"""been""","Bath, UK",jlls
"""been""","Big Sur, CA, USA",jlls
"""been""","Half Moon Bay, CA, USA",jlls
"""been""","Rancho Mirage, CA, USA",jlls
"""been""","Barcelona, Spain",jlls
"""been""","Santa Barbara, CA, USA",jlls
"""been""","San Francisco, CA, USA",jlls
"""been""","Seattle, WA, USA",jlls
"""been""","Temecula, CA, USA",jlls
"""been""","San Diego, CA, USA",jlls
"""been""","Washington DC, DC, USA",jlls
"""been""","Kailua-Kona, HI, USA",jlls
"""been""","Malibu, CA, USA",jlls
"""been""","Philadelphia, PA, USA",jlls
"""been""","Frankfurt, Germany",jlls
"""been""","Dana Point, CA, USA",jlls
"""been""","Tucson, AZ, USA",jlls
"""been""","Florence, Italy",jlls
"""been""","Beverly Hills, CA, USA",jlls
"""been""","Portland, OR, USA",jlls
"""been""","Puerto Vallarta, Mexico",jlls
"""been""","Mazatlan, Mexico",jlls
"""been""","Cambridge, MA, USA",jlls
"""been""","Anaheim, CA, USA",jlls
"""been""","Sonoma, CA, USA",jlls
"""been""","Pasadena, CA, USA",jlls
"""been""","Monterey, CA, USA",jlls
"""been""","Chicago, IL, USA",jlls
"""been""","Garden Grove, CA, USA",jlls
"""been""","Calistoga, CA, USA",jlls
"""been""","Berkeley, CA, USA",jlls
"""been""","Newport Beach, CA, USA",jlls
"""been""","Salt Lake City, UT, USA",jlls
"""been""","New York City, NY, USA",jlls
"""been""","Berlin, Germany",jlls
"""been"",""want""","Guerneville, CA, USA",jlls
"""been""","Monte-Carlo, Monaco",jlls
"""been""","Vancouver, British Columbia, Canada",jlls
"""been""","Pittsburgh, PA, USA",jlls
"""been""","Las Vegas, NV, USA",jlls
"""been""","Long Beach, CA, USA",jlls
"""been""","Palm Desert, CA, USA",jlls
"""been""","Hilo, HI, USA",jlls
"""been""","Napa, CA, USA",jlls
"""been""","London, UK",jlls
"""been""","Munich, Germany",jlls
"""been""","Palm Springs, CA, USA",jlls
"""been""","Atlanta, GA, USA",jlls
"""been""","Venice, Italy",jlls
"""been""","Los Angeles, CA, USA",jlls
"""been""","La Jolla, CA, USA",jlls
"""been""","Manila, Philippines",jlls
"""been""","Interlaken, Switzerland",jlls
"""been""","Makati, Philippines",jlls
"""been""","Kapaa, HI, USA",jlls
"""been""","San Jose, CA, USA",jlls
"""been""","Coronado, CA, USA",jlls
"""been""","Rosarito, Mexico",jlls
"""been""","Cabo San Lucas, Mexico",jlls
"""been""","Rome, Italy",jlls
"""been""","Carmel, CA, USA",jlls
"""been""","Carlsbad, CA, USA",jlls
"""been""","Puerto Plata, Dominican Republic",jlls
