tag,place,user
"""been""","Freeport, Bahamas",risitodeplata
"""been""","Varnville, SC, USA",risitodeplata
"""been""","Vatican City, Vatican City",risitodeplata
"""been""","Salt Lake City, UT, USA",risitodeplata
"""been""","Walterboro, SC, USA",risitodeplata
"""been""","Claremont, CA, USA",risitodeplata
"""been""","La Jolla, CA, USA",risitodeplata
"""been""","Macon, GA, USA",risitodeplata
"""been""","Greenfield, CA, USA",risitodeplata
"""been""","Opa Locka, FL, USA",risitodeplata
"""been""","Belle Glade, FL, USA",risitodeplata
"""been""","Clearlake, CA, USA",risitodeplata
"""been""","Georgetown, MD, USA",risitodeplata
"""been""","Clearlake Oaks, CA, USA",risitodeplata
"""been""","El Monte, CA, USA",risitodeplata
"""been""","Orlando, FL, USA",risitodeplata
"""been""","San Marcos, Nicaragua",risitodeplata
"""been""","Jekyll Island, GA, USA",risitodeplata
"""been""","Springfield, GA, USA",risitodeplata
"""been""","Jacksonville, FL, USA",risitodeplata
"""been""","Signal Hill, CA, USA",risitodeplata
"""been""","Anacortes, WA, USA",risitodeplata
"""been""","Goodyear, AZ, USA",risitodeplata
"""been""","Albuquerque, NM, USA",risitodeplata
"""been""","Okeechobee, FL, USA",risitodeplata
"""been""","Baltimore, MD, USA",risitodeplata
"""been""","Sierra Vista, AZ, USA",risitodeplata
"""been""","Barnwell, SC, USA",risitodeplata
"""been""","Englewood, CO, USA",risitodeplata
"""been""","Bamberg, SC, USA",risitodeplata
"""been""","Southwest Ranches, FL, USA",risitodeplata
"""been""","Gilbert, AZ, USA",risitodeplata
"""been""","Snowmass Village, CO, USA",risitodeplata
"""been""","Las Tunas, Cuba",risitodeplata
"""been""","Marina del Rey, CA, USA",risitodeplata
"""been""","Scottsdale, AZ, USA",risitodeplata
"""been""","Jesup, GA, USA",risitodeplata
"""been""","SeaTac, WA, USA",risitodeplata
"""been""","Glendale, AZ, USA",risitodeplata
"""been""","Sedona, AZ, USA",risitodeplata
"""been""","Apalachicola, FL, USA",risitodeplata
"""been""","Statesboro, GA, USA",risitodeplata
"""been""","Beaufort, SC, USA",risitodeplata
"""been""","Bal Harbour, FL, USA",risitodeplata
"""been""","San Jose, Costa Rica",risitodeplata
"""been""","Nashville, TN, USA",risitodeplata
"""been""","Caryville, TN, USA",risitodeplata
"""been""","Bethlehem, Palestinian Territories",risitodeplata
"""been""","Old Town, FL, USA",risitodeplata
"""been""","Guyton, GA, USA",risitodeplata
"""been""","Nenton, Guatemala",risitodeplata
"""been""","Ticuantepe, Nicaragua",risitodeplata
"""been""","Panama City, Panama",risitodeplata
"""been""","Joshua Tree National Park, CA, USA",risitodeplata
"""been""","Papeete, French Polynesia",risitodeplata
"""been""","Ukiah, CA, USA",risitodeplata
"""been""","Boulder, CO, USA",risitodeplata
"""been""","Fairfax, SC, USA",risitodeplata
"""been""","Lake Havasu City, AZ, USA",risitodeplata
"""been""","Spring Hill, FL, USA",risitodeplata
"""been""","San Salvador, El Salvador",risitodeplata
"""been""","Matagalpa, Nicaragua",risitodeplata
"""been""","Ein Gedi, Israel",risitodeplata
