tag,place,user
"""been""","San Francisco, CA, USA",jungywungy
"""been""","Seattle, WA, USA",jungywungy
"""been""","Atlantic City, NJ, USA",jungywungy
"""been""","Phoenix, AZ, USA",jungywungy
"""been""","Lahaina, HI, USA",jungywungy
"""been""","Marina del Rey, CA, USA",jungywungy
"""been""","Burbank, CA, USA",jungywungy
"""been""","Crested Butte, CO, USA",jungywungy
"""been""","Kusadasi, Turkey",jungywungy
"""been""","Philadelphia, PA, USA",jungywungy
"""been""","San Diego, CA, USA",jungywungy
"""been""","Lancaster, PA, USA",jungywungy
"""been""","West Hollywood, CA, USA",jungywungy
"""been""","Santa Monica, CA, USA",jungywungy
"""been""","Henderson, NV, USA",jungywungy
"""been""","Manhasset, NY, USA",jungywungy
"""been""","Reno, NV, USA",jungywungy
"""been""","Puerto Vallarta, Mexico",jungywungy
"""been""","Istanbul, Turkey",jungywungy
"""been""","Long Beach, CA, USA",jungywungy
"""been""","Akumal, Mexico",jungywungy
"""been""","Napa, CA, USA",jungywungy
"""been""","Malibu, CA, USA",jungywungy
"""been""","Santa Cruz, CA, USA",jungywungy
"""been""","Seoul, South Korea",jungywungy
"""been""","Dana Point, CA, USA",jungywungy
"""been""","Chesapeake, VA, USA",jungywungy
"""been""","New York City, NY, USA",jungywungy
"""been""","Washington DC, DC, USA",jungywungy
"""been""","Frankfurt, Germany",jungywungy
"""been""","Florence, Italy",jungywungy
"""been""","Beverly Hills, CA, USA",jungywungy
"""been""","Barcelona, Spain",jungywungy
"""been""","Ventura, CA, USA",jungywungy
"""been""","Toronto, Ontario, Canada",jungywungy
"""been""","Pisa, Italy",jungywungy
"""been""","Los Angeles de San Rafael, Spain",jungywungy
"""been""","Manhattan Beach, CA, USA",jungywungy
"""been""","Huntington Beach, CA, USA",jungywungy
"""been""","Laguna Beach, CA, USA",jungywungy
"""been""","Albuquerque, NM, USA",jungywungy
"""been""","Baltimore, MD, USA",jungywungy
"""been""","Paso Robles, CA, USA",jungywungy
"""been""","Berwyn, PA, USA",jungywungy
"""been""","Garden Grove, CA, USA",jungywungy
"""been""","Newport Beach, CA, USA",jungywungy
"""been""","Arlington, VA, USA",jungywungy
"""been""","Naples, Italy",jungywungy
"""been""","Playa del Carmen, Mexico",jungywungy
"""been""","Athens, Greece",jungywungy
"""been""","Tulum, Mexico",jungywungy
"""been""","Los Angeles, CA, USA",jungywungy
"""been""","La Jolla, CA, USA",jungywungy
"""been""","Bethlehem, PA, USA",jungywungy
"""been""","Rome, Italy",jungywungy
"""been""","San Luis Obispo, CA, USA",jungywungy
"""been""","Pismo Beach, CA, USA",jungywungy
"""been""","Irvine, CA, USA",jungywungy
"""been""","Denver, CO, USA",jungywungy
"""been""","Busan, South Korea",jungywungy
"""been""","Honolulu, HI, USA",jungywungy
"""been""","Memphis, TN, USA",jungywungy
"""been""","Brooklyn, NY, USA",jungywungy
"""been""","Monte-Carlo, Monaco",jungywungy
"""been""","Detroit, MI, USA",jungywungy
"""been""","Monaco-Ville, Monaco",jungywungy
"""been""","Venice, Italy",jungywungy
"""been""","Vatican City, Vatican City",jungywungy
"""been""","Las Vegas, NV, USA",jungywungy
"""been""","Nuevo Vallarta, Mexico",jungywungy
"""been""","Ocean City, NJ, USA",jungywungy
"""been""","Ojai, CA, USA",jungywungy
"""been""","Anaheim, CA, USA",jungywungy
"""been""","Mykonos Town, Greece",jungywungy
"""been""","Pasadena, CA, USA",jungywungy
"""been""","Chicago, IL, USA",jungywungy
"""been""","Mikros Prinos, Greece",jungywungy
"""been""","Miami Beach, FL, USA",jungywungy
"""been""","Orlando, FL, USA",jungywungy
