50,"Missed the boat tour, will definitely go next time in San Diego","We just saw the films in the park theatre. They were amazing and motivated us to want to the islands up close. There is only one touring company and it was booked up that day, so you need to plan your visit, something I did not do. Learn from my mistake, book before you come.",jerryssobel
50,Five star adventure on a day trip!,"Five star adventure on a day trip! Great for a staycation. Easy drive to the Ventura Harbor where we boarded the Island Packers boat. First dropped off kayakers and campers on Santa Cruz Island. Rather than taking the short way we were able to view the back side of Santa Cruz on our way to Santa Rosa Island. Glassy sea and comfortable weather enhanced the adventure.Great pier at Santa Rosa Island made going ashore easy. Naturalist explained the history of the Island on our way to the Cherry Valley trail. Once the trail became steep and rock we bade good bye to the hikers and backtracked our way to the beach.Flush toilets and running water!Beautiful place that deserves more time.On our return we explored, by boat, the Painted Cave on Santa Cruz Island. The sixty five foot boat easily fit into the cave! Awesome experience!Whales, dolphins and more dolphins made the return voyage to Ventura Harbor a wonderful journey.Island Packers does a great job and makes it an adventure.",Cavydad
50,Beautiful and Diverse,"Santa Rosa Island is part of the Channel Islands National Park. You can get here via boat (Island Packers from Ventura, 3 hours each way), or plane (Channel Islands Aviation from Camarillo). It is definitely not for everyone, but it is unbelievably beautiful and diverse. And well worth the trip.We camped for two nights at Water Canyon, so we were able to spend a few days exploring the island. We enjoyed the beach at Water Canyon, which extends from the pier to black rock. We took the coastal road (warning, as of June 2019 the bridge to cross Water Canyon was destroyed, so you have to cross water up to 3 feet in height to reach the trail) to the Torrey Pines Loop. These pines are one of the rarest pine trees in the world. There's one grove around San Diego, and this one on Santa Rosa. That's it. We also loved the hike to Lobo Canyon, the wind- and water carved sandstone features are unbelievable. No cellphone service, no restaurants, no stores. But just perfect.",Susie1028
50,a National Park with a varied human history,"this park didn't become one until 1986. It's the second largest island in the National Park that was home to the Chumash natives as well as cattle ranchers. This is also one of 3 locations where they have found the remains of an ancient endemic pygmy mammoth. Some buildings can still be seen. There are many hiking opportunities (like to Cherry Canyon). It's another remote island very well worth visiting. Bring water, good shoes, suntan lotion and a hat. You will need it.",Marion W
50,Get here if you can.......,"We flew out to the island with Channel Islands Air (CIA....yeah, sounds ominous). Empty, beautiful, cliff top dirt runway. Great surf. Wonderful hiking and pine trees. Rare to be someplace with so few people. It isn't cheap, but it is worth it. Check about taking a cooler/water, etc. Absolutely no services or opps to get anything you don't take with you for your adventure.",KansaTraveller
50,Worth the trip !,"Awesome little island off the coast. The boat ride each way is about 3 hours, so kind of long, but was still a fun part of the experience. Once at the island, we unfortunately only had 3 hours to spend there, did a short guided hike with the volunteer, then relaxed at the beautiful beach. Ut was windy and I felt the water was too cold for swimming, but nevertheless alluring and relaxing. There are clean bathrooms on the island and few camping sites, do camp there if you have the time.",zeejay808
50,"A day at Santa Rosa Island, Channel Islands National Park","For those who have never been to the Channel Islands, Santa Rosa is not the place to start, it is farther out, windier, and the distance means less time on the island. For those who have been to the neared Anacapa or Santa Cruz, a visit to Santa Rosa is delightful. The ride out and back is 2.5 hrs each way, unless you get stopped for a ""show"" - yes I mean marine wildlife. On our trip out, we were stopped by a display by a pod of 4-5 humpback wales who put on a show of breaches, pec-flaps, tail-flaps and the like for over 20 minutes! It was the highlight of the day.Not to say the island wasn't fantastic. Because of the distance out, there are 2 options: About 3 hours total on the island, OR tent-camp for 2 days until the next boat. The beaches are beautiful, the hiking plentiful, the scenery grand. We loved the whole experience. On the way back the boat captain took us into the Painted Cave on Santa Cruz, a place you're not likely to see on any of the other boat tours.We will definitely do this again.",Paul M
40,Cherry Canyon Trail,The hike was more challenging than I anticipated but we made it to the summit for great views of the island. The weather was overcast but made for great hiking weather. Our guide was terrible but the scenery made up for it.,dmbakerphd
50,"Peace, Quiet and Beauty","Santa Rosa Island is amazing! Staying for a few days isn't for everyone but I would encourage you to try. There are no amenities, no stores, and little room for error. Thankfully there were sinks and flush toilets. Some of the nicest in the entire National Park Service... but I digress. The campsite does have potable water. Fine for cooking, so-so for drinking.The campsite is a short and flat mile and a half from the pier. It is an easy walk... and walk you must. There is no other way to get around the island.Visit the Torrey Pines, a Pleistocene era holdout. Hike Lobo Canyon (about 12 miles round trip from the campground) to the beach. Visit all you can. Watch for the foxes. Island Santa Rosa is recovering wilderness and it is beautiful.",D. Michael W
50,Day trip to Santa Rosa Island,"Stunning vistas, beautiful and peaceful hikes and long white sand beaches with hardly another person in sight. The boat trip out is long - 3 hours for us - but we stopped to watch a blue whale and a pod of 100+ common dolphin and the views of Anacapa and Santa Cruz Island as we passed were wonderful. We hiked Cherry Canyon, Water Canyon and down to the beaches and I can't wait to return next spring and do it all again.",Laura D
