tag,place,user
"""been""","Belmont, Grenada",jacygem
"""been""","Santa Monica, CA, USA",jacygem
"""been""","Burbank, CA, USA",jacygem
"""been""","New London, CT, USA",jacygem
"""been""","Dublin, Ireland",jacygem
"""been""","Ventura, CA, USA",jacygem
"""been""","Los Angeles, CA, USA",jacygem
"""been""","Malibu, CA, USA",jacygem
"""been""","Poipu, HI, USA",jacygem
"""been""","London, UK",jacygem
"""been""","Manchester, UK",jacygem
"""been""","Paris, France",jacygem
"""been""","Waimanalo, HI, USA",jacygem
"""been""","Adelaide, Australia",jacygem
"""been""","Copenhagen, Denmark",jacygem
"""been""","Amsterdam, The Netherlands",jacygem
"""been""","Healesville, Australia",jacygem
"""been""","Las Vegas, NV, USA",jacygem
"""been""","Koloa, HI, USA",jacygem
"""been""","Bath, UK",jacygem
"""been""","Melbourne, Australia",jacygem
"""been""","Queenstown, New Zealand",jacygem
"""been""","Pink Gin Beach, Grenada",jacygem
"""been""","Grenada, Caribbean",jacygem
"""been""","Beverly Hills, CA, USA",jacygem
"""been""","St. George's, Grenada",jacygem
"""been""","Costa Mesa, CA, USA",jacygem
"""been""","Santa Clarita, CA, USA",jacygem
"""been""","Stone Hut, Australia",jacygem
"""been""","Auckland Central, New Zealand",jacygem
"""been""","Waterford, Ireland",jacygem
"""been""","Port Moonta, Australia",jacygem
"""been""","Portland, OR, USA",jacygem
"""been""","Edinburgh, UK",jacygem
"""been""","Bellagio, Italy",jacygem
"""been""","Florence, Italy",jacygem
"""been""","Santa Fe, NM, USA",jacygem
"""been""","Sydney, Australia",jacygem
"""been""","Rome, Italy",jacygem
"""been""","Venice, Italy",jacygem
"""been""","Port Pirie, Australia",jacygem
"""been""","Stevenson Ranch, CA, USA",jacygem
"""been""","Cohasset, MA, USA",jacygem
"""been""","Chatham, MA, USA",jacygem
