tag,place,user
"""been""","Broadbeach, Australia",JTAGbyJD
"""been""","Los Angeles, CA, USA",JTAGbyJD
"""been""","Gold Coast, Australia",JTAGbyJD
"""been""","Singapore, Singapore",JTAGbyJD
"""been""","Ho Chi Minh City, Vietnam",JTAGbyJD
"""been""","Hanoi, Vietnam",JTAGbyJD
"""been""","Surfers Paradise, Australia",JTAGbyJD
"""been""","Las Vegas, NV, USA",JTAGbyJD
"""been""","Currumbin, Australia",JTAGbyJD
"""been""","Halong Bay, Vietnam",JTAGbyJD
"""been""","Hoi An, Vietnam",JTAGbyJD
"""been""","West Hollywood, CA, USA",JTAGbyJD
"""been""","Tusayan, AZ, USA",JTAGbyJD
"""been""","Renmark, Australia",JTAGbyJD
