tag,place,user
"""been""","Halifax, Nova Scotia, Canada",dpshoup
"""been""","Tijuana, Mexico",dpshoup
"""been""","Detroit, MI, USA",dpshoup
"""been""","Puerto Limon, Costa Rica",dpshoup
"""been""","Las Vegas, NV, USA",dpshoup
"""been""","Pascagoula, MS, USA",dpshoup
"""been""","Akron, OH, USA",dpshoup
"""been""","Ensenada, Mexico",dpshoup
"""been""","Winston Salem, NC, USA",dpshoup
"""been""","Dublin, OH, USA",dpshoup
"""been""","Atlantic City, NJ, USA",dpshoup
"""been""","Haifa, Israel",dpshoup
"""been"",""want""","Orlando, FL, USA",dpshoup
"""been""","Jerusalem, Israel",dpshoup
"""want""","Tampa, FL, USA",dpshoup
"""been""","Canton, OH, USA",dpshoup
"""been""","New York City, NY, USA",dpshoup
"""been""","North Canton, OH, USA",dpshoup
"""been""","Montego Bay, Jamaica",dpshoup
"""been""","Port Said, Egypt",dpshoup
"""been""","Chicago, IL, USA",dpshoup
"""want""","Jacksonville, NC, USA",dpshoup
"""been""","Ocean City, MD, USA",dpshoup
"""been""","Puerto La Cruz, Venezuela",dpshoup
"""want""","Punta Cana, Dominican Republic",dpshoup
"""been""","Virginia Beach, VA, USA",dpshoup
"""been""","White Sulphur Springs, WV, USA",dpshoup
"""been""","Newark, DE, USA",dpshoup
"""been""","Saint John, New Brunswick, Canada",dpshoup
"""been""","Wilmot, OH, USA",dpshoup
"""been""","Kuwait City, Kuwait",dpshoup
"""been"",""fave""","Rhodes, Greece",dpshoup
"""been""","Washington DC, DC, USA",dpshoup
"""been""","Palma de Mallorca, Spain",dpshoup
"""been""","Cannes, France",dpshoup
"""been""","Manteo, NC, USA",dpshoup
"""been""","Fort-de-France, Martinique",dpshoup
"""been""","Manama, Bahrain",dpshoup
"""been""","Myrtle Beach, SC, USA",dpshoup
"""been""","Groton, CT, USA",dpshoup
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",dpshoup
"""been""","Philadelphia, PA, USA",dpshoup
"""been""","Navarre, OH, USA",dpshoup
"""been""","Panama City, Panama",dpshoup
"""been""","San Diego, CA, USA",dpshoup
"""been""","Rhodes Town, Greece",dpshoup
"""been""","Cartagena, Colombia",dpshoup
"""been""","Kill Devil Hills, NC, USA",dpshoup
"""been""","La Ceiba, Honduras",dpshoup
"""been""","San Juan, Puerto Rico",dpshoup
"""been""","Kansas City, MO, USA",dpshoup
"""been""","Massillon, OH, USA",dpshoup
"""been""","Niagara Falls, Ontario, Canada",dpshoup
"""been""","Bridgetown, Barbados",dpshoup
"""been""","Port Charlotte, FL, USA",dpshoup
"""been""","Everglades City, FL, USA",dpshoup
"""been""","Tierra Verde, FL, USA",dpshoup
"""been""","Palmetto, FL, USA",dpshoup
"""been""","Kitty Hawk, NC, USA",dpshoup
"""been""","Antalya, Turkey",dpshoup
"""been""","Dubai, United Arab Emirates",dpshoup
"""been""","Nags Head, NC, USA",dpshoup
"""been""","Wilmington, DE, USA",dpshoup
"""been""","Nassau, Bahamas",dpshoup
"""been""","Honolulu, HI, USA",dpshoup
"""been""","Columbus, OH, USA",dpshoup
"""been""","Swansboro, NC, USA",dpshoup
"""been""","Hartville, OH, USA",dpshoup
"""been""","Malaga, Spain",dpshoup
"""been""","Guantanamo, Cuba",dpshoup
"""been""","Hamilton, Bermuda",dpshoup
"""been""","Surf City, NC, USA",dpshoup
"""been""","Caracas, Venezuela",dpshoup
"""been""","North Charleston, SC, USA",dpshoup
"""been""","Jebel Ali, United Arab Emirates",dpshoup
"""been""","Charleston, SC, USA",dpshoup
"""been""","Danville, PA, USA",dpshoup
"""been""","Sugarcreek, OH, USA",dpshoup
"""been""","Uniontown, OH, USA",dpshoup
"""been""","Hampton, VA, USA",dpshoup
"""been""","Grand Canyon National Park, AZ, USA",dpshoup
"""been""","Atlanta, GA, USA",dpshoup
"""been""","Fort Lauderdale, FL, USA",dpshoup
"""been""","Colon, Panama",dpshoup
"""been""","Beckley, WV, USA",dpshoup
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",dpshoup
"""been""","Long Beach, CA, USA",dpshoup
"""been""","Emerald Isle, NC, USA",dpshoup
"""been""","Freeport, Bahamas",dpshoup
