tag,place,user
"""been""","Panhandle, TX, USA",lubbock09
"""been""","Staunton, VA, USA",lubbock09
"""been""","Ely, NV, USA",lubbock09
"""been""","Canyon, TX, USA",lubbock09
"""been""","Garden Grove, CA, USA",lubbock09
"""been""","Wichita Falls, TX, USA",lubbock09
"""been""","Junction, TX, USA",lubbock09
"""been""","Pharr, TX, USA",lubbock09
"""been""","Hye, TX, USA",lubbock09
"""been""","Dickens, TX, USA",lubbock09
"""been""","Amarillo, TX, USA",lubbock09
"""been""","Fredericksburg, TX, USA",lubbock09
"""been""","Lubbock, TX, USA",lubbock09
"""been""","Abilene, TX, USA",lubbock09
"""been""","Lawton, OK, USA",lubbock09
"""been""","Gainesville, TX, USA",lubbock09
"""been""","Dallas, TX, USA",lubbock09
"""been""","Chicago, IL, USA",lubbock09
"""been""","Charlotte, NC, USA",lubbock09
"""been""","Pasadena, CA, USA",lubbock09
"""been""","Fort Worth, TX, USA",lubbock09
"""been""","Los Angeles, CA, USA",lubbock09
"""been""","El Paso, TX, USA",lubbock09
"""been""","San Angelo, TX, USA",lubbock09
"""been""","Boston, MA, USA",lubbock09
"""been""","Carson City, NV, USA",lubbock09
"""been""","Austin, TX, USA",lubbock09
"""been""","Houston, TX, USA",lubbock09
"""been""","Guthrie, OK, USA",lubbock09
"""been""","Sherman, TX, USA",lubbock09
"""been""","Fritch, TX, USA",lubbock09
"""been""","San Antonio, TX, USA",lubbock09
"""been""","Grass Valley, CA, USA",lubbock09
"""been""","Albuquerque, NM, USA",lubbock09
"""been""","Roseville, CA, USA",lubbock09
"""been""","Beaumont, TX, USA",lubbock09
"""been""","Reno, NV, USA",lubbock09
"""been""","San Diego, CA, USA",lubbock09
"""been""","Johnson City, TX, USA",lubbock09
"""been""","Austin, NV, USA",lubbock09
