tag,place,user
"""been""","Pacific Harbour, Fiji",873jeremyw
"""been""","Las Vegas, NV, USA",873jeremyw
"""been""","Sentosa Island, Singapore",873jeremyw
"""been""","Sapa, Vietnam",873jeremyw
"""been""","Singapore, Singapore",873jeremyw
"""been""","Hanoi, Vietnam",873jeremyw
"""been""","Hamilton, New Zealand",873jeremyw
"""been""","Napier, New Zealand",873jeremyw
"""been""","Malolo Lailai Island, Fiji",873jeremyw
"""been""","Hue, Vietnam",873jeremyw
"""been""","Hoi An, Vietnam",873jeremyw
"""been""","Nha Trang, Vietnam",873jeremyw
"""been""","Los Angeles, CA, USA",873jeremyw
"""been""","Karon, Thailand",873jeremyw
