tag,place,user
"""been""","Cheektowaga, NY, USA",kagardner
"""been""","Lausanne, Switzerland",kagardner
"""been""","Alexandria, MN, USA",kagardner
"""been""","Charlottetown, Prince Edward Island, Canada",kagardner
"""been""","Missoula, MT, USA",kagardner
"""been""","Paradise Valley, AZ, USA",kagardner
"""been""","Halifax, Nova Scotia, Canada",kagardner
"""been""","Darien Center, NY, USA",kagardner
"""been""","Quincy, MA, USA",kagardner
"""been""","Philadelphia, PA, USA",kagardner
"""been""","San Antonio, TX, USA",kagardner
"""been""","Elkhart, IN, USA",kagardner
"""been""","San Francisco, CA, USA",kagardner
"""been""","Hampton, MN, USA",kagardner
"""been""","Worthington, MN, USA",kagardner
"""been""","Austin, MN, USA",kagardner
"""been""","Kathmandu, Nepal",kagardner
"""been""","Londonderry, VT, USA",kagardner
"""been""","Copenhagen, Denmark",kagardner
"""been""","Mitchell, SD, USA",kagardner
"""been""","Durango, CO, USA",kagardner
"""been""","Hobart, Australia",kagardner
"""been""","Las Vegas, NV, USA",kagardner
"""been""","Peterson, MN, USA",kagardner
"""been""","Zumbrota, MN, USA",kagardner
"""been""","Pine Island, MN, USA",kagardner
"""been""","Jakarta, Indonesia",kagardner
"""been""","Nice, France",kagardner
"""been""","Sonoma, CA, USA",kagardner
"""been""","Gizo, Solomon Islands",kagardner
"""been""","Los Angeles, CA, USA",kagardner
"""been""","Chicago, IL, USA",kagardner
"""been""","Roseville, MN, USA",kagardner
"""been""","Albuquerque, NM, USA",kagardner
"""been""","New Hope, MN, USA",kagardner
"""been""","Rapid City, SD, USA",kagardner
"""been""","Lanesboro, MN, USA",kagardner
"""been""","Athens, Greece",kagardner
"""been""","Alexandria, VA, USA",kagardner
"""been""","Bath, UK",kagardner
"""been""","Tijuana, Mexico",kagardner
"""been""","Santa Rosa, CA, USA",kagardner
"""been""","Anchorage, AK, USA",kagardner
"""been""","Phoenix, AZ, USA",kagardner
"""been""","New York City, NY, USA",kagardner
"""been""","Osakis, MN, USA",kagardner
"""been"",""fave""","Krakow, Poland",kagardner
"""been""","Little Rock, AR, USA",kagardner
"""been""","Springfield, IL, USA",kagardner
"""been""","Edinburgh, UK",kagardner
"""been""","Tikal National Park, Guatemala",kagardner
"""been""","Dallas, TX, USA",kagardner
"""been""","Antigua, Guatemala",kagardner
"""been""","Washington DC, DC, USA",kagardner
"""been""","Mauston, WI, USA",kagardner
"""been""","Culver City, CA, USA",kagardner
"""been""","San Diego, CA, USA",kagardner
"""been""","Auki, Solomon Islands",kagardner
"""been""","Rice Lake, WI, USA",kagardner
"""been""","Melbourne, Australia",kagardner
"""been""","Brisbane, Australia",kagardner
"""been""","Chester, VT, USA",kagardner
"""been""","Darwin, Australia",kagardner
"""been""","Seattle, WA, USA",kagardner
"""been""","Ubud, Indonesia",kagardner
"""been""","Fergus Falls, MN, USA",kagardner
"""been""","Cortland, NY, USA",kagardner
"""been""","Mumbai, India",kagardner
"""been""","Vienna, Austria",kagardner
"""been""","Sydney, Australia",kagardner
"""been""","Honiara, Solomon Islands",kagardner
"""been""","Vancouver, British Columbia, Canada",kagardner
"""been""","Victoria, British Columbia, Canada",kagardner
"""been""","Hesperus, CO, USA",kagardner
"""been""","New Orleans, LA, USA",kagardner
"""been""","Weston, VT, USA",kagardner
"""been""","Dixon, IL, USA",kagardner
"""been""","Macau, China",kagardner
"""been""","Rochester, MN, USA",kagardner
"""been""","Saint Paul, MN, USA",kagardner
"""been""","Coralville, IA, USA",kagardner
"""been""","Boston, MA, USA",kagardner
"""been""","Apple Valley, MN, USA",kagardner
"""been""","Beijing, China",kagardner
"""been""","Orlando, FL, USA",kagardner
"""been""","Rome, Italy",kagardner
"""been""","La Jolla, CA, USA",kagardner
"""been""","Spring Green, WI, USA",kagardner
"""been""","Buffalo, NY, USA",kagardner
"""been""","Manchester, VT, USA",kagardner
"""been""","West Branch, IA, USA",kagardner
"""been""","Agra, India",kagardner
"""been""","New Delhi, India",kagardner
"""been""","Madison, WI, USA",kagardner
"""been""","Hong Kong, China",kagardner
"""been""","London, UK",kagardner
"""been""","Paris, France",kagardner
"""been""","Amsterdam, The Netherlands",kagardner
"""been""","Chiang Mai, Thailand",kagardner
"""been""","Minneapolis, MN, USA",kagardner
"""been""","Iowa City, IA, USA",kagardner
"""been""","Bangkok, Thailand",kagardner
"""been""","Munich, Germany",kagardner
"""been""","South River, NJ, USA",kagardner
"""been""","Warsaw, Poland",kagardner
"""been""","Maasai Mara National Reserve, Kenya",kagardner
"""been""","Nairobi, Kenya",kagardner
