tag,place,user
"""been""","Cape Elizabeth, ME, USA",RestaurantBully
"""been""","Memphis, TN, USA",RestaurantBully
"""been""","Little Rock, AR, USA",RestaurantBully
"""been""","Monroe, LA, USA",RestaurantBully
"""been""","Vilano Beach, FL, USA",RestaurantBully
"""been""","Vicksburg, MS, USA",RestaurantBully
"""been""","New Orleans, LA, USA",RestaurantBully
"""been""","Shamrock, TX, USA",RestaurantBully
"""been""","Clinton, AR, USA",RestaurantBully
"""been""","Manitou Springs, CO, USA",RestaurantBully
"""been""","Branson, MO, USA",RestaurantBully
"""been""","Niagara Falls, NY, USA",RestaurantBully
"""been""","Ridgeland, SC, USA",RestaurantBully
"""been""","Teec Nos Pos, AZ, USA",RestaurantBully
"""been""","Panama City Beach, FL, USA",RestaurantBully
"""been""","Key West, FL, USA",RestaurantBully
"""been""","Jacob Lake, AZ, USA",RestaurantBully
"""want""","Panama City, FL, USA",RestaurantBully
"""been""","Morrilton, AR, USA",RestaurantBully
"""been""","Mansfield, OH, USA",RestaurantBully
"""been""","Kingman, AZ, USA",RestaurantBully
"""been""","Jackson, MS, USA",RestaurantBully
"""been""","Simi Valley, CA, USA",RestaurantBully
"""been""","Lake Providence, LA, USA",RestaurantBully
"""been""","Oxford, MS, USA",RestaurantBully
"""been""","Springfield, MO, USA",RestaurantBully
"""been""","Santa Monica, CA, USA",RestaurantBully
"""been""","Natchez, MS, USA",RestaurantBully
"""been""","Newport, RI, USA",RestaurantBully
"""been""","Charleston, SC, USA",RestaurantBully
"""been""","Hammond, LA, USA",RestaurantBully
"""been""","Redondo Beach, CA, USA",RestaurantBully
"""been""","Canton, OH, USA",RestaurantBully
"""been""","Lake Village, AR, USA",RestaurantBully
"""been""","Savannah, GA, USA",RestaurantBully
"""been""","Hollister, MO, USA",RestaurantBully
"""been""","Portland, ME, USA",RestaurantBully
"""been""","St. Augustine, FL, USA",RestaurantBully
"""been""","Eureka Springs, AR, USA",RestaurantBully
"""been""","Colorado Springs, CO, USA",RestaurantBully
"""been""","Los Angeles, CA, USA",RestaurantBully
"""been""","Conway, AR, USA",RestaurantBully
"""been""","Miami, FL, USA",RestaurantBully
"""been""","Grand Canyon National Park, AZ, USA",RestaurantBully
"""been""","Fayetteville, AR, USA",RestaurantBully
"""been""","Anaheim, CA, USA",RestaurantBully
"""been""","Port Saint Joe, FL, USA",RestaurantBully
"""been""","Columbus, OH, USA",RestaurantBully
