tag,place,user
"""been""","San Diego, CA, USA",DianeC692
"""been""","Richmond, VA, USA",DianeC692
"""been""","Santa Monica, CA, USA",DianeC692
"""been""","Vacherie, LA, USA",DianeC692
"""been""","Portland, OR, USA",DianeC692
"""want""","Boston, MA, USA",DianeC692
"""been""","Edgard, LA, USA",DianeC692
"""been""","Los Angeles, CA, USA",DianeC692
"""been""","New Orleans, LA, USA",DianeC692
"""been""","Brussels, Belgium",DianeC692
"""been""","Laguna Beach, CA, USA",DianeC692
"""been""","Nashville, TN, USA",DianeC692
