tag,place,user
"""been""","Manhattan Beach, CA, USA",jims875
"""been""","Huntington Beach, CA, USA",jims875
"""been""","Jacksonville, FL, USA",jims875
"""been""","Fernandina Beach, FL, USA",jims875
"""been""","Orlando, FL, USA",jims875
"""been""","Washington DC, DC, USA",jims875
"""been""","Hong Kong, China",jims875
"""been""","Malibu, CA, USA",jims875
"""been""","Los Angeles, CA, USA",jims875
"""been""","Houston, TX, USA",jims875
"""been""","Beijing, China",jims875
"""been""","Kapalua, HI, USA",jims875
"""been""","Largo, FL, USA",jims875
"""been""","Kissimmee, FL, USA",jims875
"""been""","Paradise Island, Bahamas",jims875
"""been""","Reston, VA, USA",jims875
"""been""","St. Thomas, U.S. Virgin Islands",jims875
"""been""","Rome, GA, USA",jims875
"""been""","Ocean City, MD, USA",jims875
"""been""","Cancun, Mexico",jims875
"""been""","Altamonte Springs, FL, USA",jims875
"""been""","Jacksonville Beach, FL, USA",jims875
"""been""","Nags Head, NC, USA",jims875
"""been""","Neptune Beach, FL, USA",jims875
"""been""","Sterling, VA, USA",jims875
"""been""","Dulles, VA, USA",jims875
"""been""","Jinan, China",jims875
"""been""","Burbank, CA, USA",jims875
"""been""","Accra, Ghana",jims875
"""been""","Scottsdale, AZ, USA",jims875
"""been""","St. John, U.S. Virgin Islands",jims875
"""been""","Lahaina, HI, USA",jims875
"""been""","Great Falls, VA, USA",jims875
"""been""","Clearwater, FL, USA",jims875
"""been""","Paia, HI, USA",jims875
"""been""","Hilton Head, SC, USA",jims875
"""been""","Stone Mountain, GA, USA",jims875
"""been""","Playa del Carmen, Mexico",jims875
"""been""","Cabo San Lucas, Mexico",jims875
"""been""","Montego Bay, Jamaica",jims875
"""been""","Nassau, Bahamas",jims875
"""been""","Punta Cana, Dominican Republic",jims875
"""been""","Guangzhou, China",jims875
"""been""","Sandusky, OH, USA",jims875
