tag,place,user
"""been""","Newport, RI, USA",babydaze92
"""been""","Fargo, ND, USA",babydaze92
"""been""","Annapolis, MD, USA",babydaze92
"""been""","Newark, NJ, USA",babydaze92
"""been""","Rehoboth Beach, DE, USA",babydaze92
"""been""","Arlington, VA, USA",babydaze92
"""been""","Falls Church, VA, USA",babydaze92
"""been""","Newport News, VA, USA",babydaze92
"""been""","Bethany Beach, DE, USA",babydaze92
"""been""","Bowling Green, KY, USA",babydaze92
"""been""","Newark, DE, USA",babydaze92
"""been""","Roanoke, VA, USA",babydaze92
"""been""","Bronx, NY, USA",babydaze92
"""been""","Minneapolis, MN, USA",babydaze92
"""been""","New Orleans, LA, USA",babydaze92
"""been""","Scranton, PA, USA",babydaze92
"""been""","Miami, FL, USA",babydaze92
"""been""","Strasburg, PA, USA",babydaze92
"""been""","Miami Beach, FL, USA",babydaze92
"""been""","Louisville, KY, USA",babydaze92
"""been""","Tallahassee, FL, USA",babydaze92
"""been""","Norfolk, VA, USA",babydaze92
"""been""","Tampa, FL, USA",babydaze92
"""been""","Los Angeles, CA, USA",babydaze92
"""been""","Stroudsburg, PA, USA",babydaze92
"""been""","Gaithersburg, MD, USA",babydaze92
"""been""","Columbia, SC, USA",babydaze92
"""been""","Murfreesboro, TN, USA",babydaze92
"""been""","North Wildwood, NJ, USA",babydaze92
"""been""","Pigeon Forge, TN, USA",babydaze92
"""been""","Rochester, NY, USA",babydaze92
"""been""","Buffalo, NY, USA",babydaze92
"""been""","Brigantine, NJ, USA",babydaze92
"""been""","Lancaster, PA, USA",babydaze92
"""been""","Venice, FL, USA",babydaze92
"""been""","Alexandria, VA, USA",babydaze92
"""been""","Long Beach, CA, USA",babydaze92
"""been""","Montauk, NY, USA",babydaze92
"""been""","Flanders, NY, USA",babydaze92
"""been""","Williamsburg, VA, USA",babydaze92
"""been""","Hockessin, DE, USA",babydaze92
"""been""","Phoenix, AZ, USA",babydaze92
"""been""","Myrtle Beach, SC, USA",babydaze92
"""been""","Lewes, DE, USA",babydaze92
"""been""","Erie, PA, USA",babydaze92
"""been""","Virginia Beach, VA, USA",babydaze92
"""been""","Ocean City, NJ, USA",babydaze92
"""been""","New York City, NY, USA",babydaze92
"""been""","Westhampton Beach, NY, USA",babydaze92
"""want""","Springfield, IL, USA",babydaze92
"""been""","Saint Paul, MN, USA",babydaze92
"""been""","Frederick, MD, USA",babydaze92
"""been""","West Chester, PA, USA",babydaze92
"""been""","Cape May, NJ, USA",babydaze92
"""been""","Cleveland, OH, USA",babydaze92
"""been""","New Hope, PA, USA",babydaze92
"""been""","Beverly Hills, CA, USA",babydaze92
"""been""","Ocean City, MD, USA",babydaze92
"""been""","Charlottesville, VA, USA",babydaze92
"""been""","Asbury Park, NJ, USA",babydaze92
"""been""","San Diego, CA, USA",babydaze92
"""been""","Dover, DE, USA",babydaze92
"""been""","Raleigh, NC, USA",babydaze92
"""been""","Tempe, AZ, USA",babydaze92
"""been""","Boerne, TX, USA",babydaze92
"""been""","South Miami, FL, USA",babydaze92
"""been""","Pittsburgh, PA, USA",babydaze92
"""been""","Nashville, TN, USA",babydaze92
"""been""","Gainesville, FL, USA",babydaze92
"""been""","North Myrtle Beach, SC, USA",babydaze92
"""been""","Dayton, OH, USA",babydaze92
"""been""","Cherry Hill, NJ, USA",babydaze92
"""been""","Rising Sun, MD, USA",babydaze92
"""been""","Princeton, NJ, USA",babydaze92
"""been""","Southampton, NY, USA",babydaze92
"""been""","Orlando, FL, USA",babydaze92
"""been""","Denver, CO, USA",babydaze92
"""been""","La Jolla, CA, USA",babydaze92
"""been""","Columbus, OH, USA",babydaze92
"""been""","Baton Rouge, LA, USA",babydaze92
"""been""","Mount Laurel, NJ, USA",babydaze92
"""been""","San Jose, CA, USA",babydaze92
"""been""","Fort Myers, FL, USA",babydaze92
"""been""","Fort Myers Beach, FL, USA",babydaze92
"""been""","Seaside Heights, NJ, USA",babydaze92
"""been""","Milwaukee, WI, USA",babydaze92
"""been""","Manassas, VA, USA",babydaze92
"""been""","Richmond, VA, USA",babydaze92
"""been""","Baltimore, MD, USA",babydaze92
"""been""","Atlanta, GA, USA",babydaze92
"""been""","Red Bank, NJ, USA",babydaze92
"""been""","Hampton Bays, NY, USA",babydaze92
"""been""","Allentown, PA, USA",babydaze92
"""been""","Columbia, MD, USA",babydaze92
"""been""","King of Prussia, PA, USA",babydaze92
"""been""","Toledo, OH, USA",babydaze92
"""been""","Naples, FL, USA",babydaze92
"""been""","East Hampton, NY, USA",babydaze92
"""been""","Bethesda, MD, USA",babydaze92
"""been""","Jersey City, NJ, USA",babydaze92
"""been""","Las Vegas, NV, USA",babydaze92
"""been""","Elkton, MD, USA",babydaze92
"""been""","Wildwood, NJ, USA",babydaze92
"""been""","Luray, VA, USA",babydaze92
"""been""","Gatlinburg, TN, USA",babydaze92
"""been""","Syracuse, NY, USA",babydaze92
"""been""","Wildwood Crest, NJ, USA",babydaze92
"""been""","Brooklyn, NY, USA",babydaze92
"""been""","Albany, NY, USA",babydaze92
"""been""","Knoxville, TN, USA",babydaze92
"""been""","Washington DC, DC, USA",babydaze92
"""been""","Providence, RI, USA",babydaze92
"""been""","York, PA, USA",babydaze92
"""been""","Reading, PA, USA",babydaze92
"""been""","Wilmington, DE, USA",babydaze92
"""been""","Harrisburg, PA, USA",babydaze92
"""been""","Jupiter, FL, USA",babydaze92
"""been""","Durham, NC, USA",babydaze92
"""been""","Silver Spring, MD, USA",babydaze92
"""been""","Holiday, FL, USA",babydaze92
"""been""","Lexington, KY, USA",babydaze92
"""been""","Hollywood, FL, USA",babydaze92
"""been""","Tijuana, Mexico",babydaze92
"""been""","Hershey, PA, USA",babydaze92
"""been""","Philadelphia, PA, USA",babydaze92
"""been""","Gettysburg, PA, USA",babydaze92
