tag,place,user
"""been""","Wayne, NE, USA",cycamps
"""been""","Gravois Mills, MO, USA",cycamps
"""been""","Lake Itasca, MN, USA",cycamps
"""been""","Grand Rapids, MN, USA",cycamps
"""been""","Lake Ozark, MO, USA",cycamps
"""been""","Bayfield, CO, USA",cycamps
"""been""","Kayenta, AZ, USA",cycamps
"""been""","Delavan, WI, USA",cycamps
"""been""","Creston, IL, USA",cycamps
"""been""","Kingman, AZ, USA",cycamps
"""been""","Ashton, IL, USA",cycamps
"""been""","Eldon, MO, USA",cycamps
"""been""","New Ulm, MN, USA",cycamps
"""been""","Lincoln, NE, USA",cycamps
"""been""","Tonalea, AZ, USA",cycamps
"""been""","Surfers Paradise, Australia",cycamps
"""been""","Volo, IL, USA",cycamps
"""been""","Madeira Beach, FL, USA",cycamps
"""been""","Crystal Lake, IL, USA",cycamps
"""been""","Salt Lake City, UT, USA",cycamps
"""been""","Brisbane, Australia",cycamps
"""been""","Northglenn, CO, USA",cycamps
"""been""","Byron, IL, USA",cycamps
"""been""","Boulder, CO, USA",cycamps
"""been""","Bushnell, IL, USA",cycamps
"""been""","Fenton, IL, USA",cycamps
"""been""","South Beloit, IL, USA",cycamps
"""been""","Arlington Heights, IL, USA",cycamps
"""been""","Reno, NV, USA",cycamps
"""been""","Red Wing, MN, USA",cycamps
"""been""","Mexico, MO, USA",cycamps
"""been""","Kingdom City, MO, USA",cycamps
"""been"",""fave""","Sydney, Australia",cycamps
"""been""","Marina, CA, USA",cycamps
"""been""","Loveland, CO, USA",cycamps
"""been""","Coleta, IL, USA",cycamps
"""been""","Glendale, AZ, USA",cycamps
"""been""","Sedona, AZ, USA",cycamps
"""been""","Colona, IL, USA",cycamps
"""been""","Bridgeview, IL, USA",cycamps
"""been""","Grand Canyon National Park, AZ, USA",cycamps
"""been""","Lyons, CO, USA",cycamps
"""been""","Elmhurst, IL, USA",cycamps
"""been""","South Fork, CO, USA",cycamps
"""been""","Urbana, IL, USA",cycamps
"""been""","Seminole, FL, USA",cycamps
"""been""","Gratiot, WI, USA",cycamps
"""been""","Fairplay, CO, USA",cycamps
"""been""","Sterling, CO, USA",cycamps
"""been""","Brookfield, IL, USA",cycamps
"""been""","Rochester, MN, USA",cycamps
"""been""","Detroit, MI, USA",cycamps
"""been""","Beijing, China",cycamps
"""been""","Gonvick, MN, USA",cycamps
"""been""","Cordova, IL, USA",cycamps
"""been""","Bailey, CO, USA",cycamps
"""been""","Ormond Beach, FL, USA",cycamps
"""been""","Floyd, IA, USA",cycamps
"""been""","Chauvin, LA, USA",cycamps
"""been""","Erie, IL, USA",cycamps
"""been""","Orlando, FL, USA",cycamps
"""been""","Aurora, IL, USA",cycamps
"""been""","Richfield, MN, USA",cycamps
"""been""","Henning, MN, USA",cycamps
"""been""","Grand Forks, ND, USA",cycamps
"""been""","Bankstown, Australia",cycamps
"""been""","Pinellas Park, FL, USA",cycamps
"""been""","Oregon, IL, USA",cycamps
"""been""","Batavia, IL, USA",cycamps
"""been""","West Chicago, IL, USA",cycamps
"""been""","West Branch, IA, USA",cycamps
"""been""","Dixon, IL, USA",cycamps
"""been""","Des Moines, IA, USA",cycamps
"""been""","Stockton, IL, USA",cycamps
"""been""","Divernon, IL, USA",cycamps
"""been""","Carthage, IL, USA",cycamps
"""been""","Orion, IL, USA",cycamps
"""been""","Janesville, WI, USA",cycamps
"""been""","DeWitt, IA, USA",cycamps
"""been""","Henderson, MN, USA",cycamps
"""been""","Edina, MN, USA",cycamps
"""been""","Mankato, MN, USA",cycamps
"""been""","Elysian, MN, USA",cycamps
"""been""","Maple Grove, MN, USA",cycamps
"""been""","Holts Summit, MO, USA",cycamps
"""been""","Cameron, AZ, USA",cycamps
"""been""","Treasure Island, FL, USA",cycamps
"""been""","Tierra Verde, FL, USA",cycamps
"""been""","Calamus, IA, USA",cycamps
"""been""","Kansas City, KS, USA",cycamps
"""been""","Rosemont, IL, USA",cycamps
"""been""","Port Canaveral, FL, USA",cycamps
"""been""","Sycamore, IL, USA",cycamps
"""been""","Round Lake Park, IL, USA",cycamps
"""been""","Chadwick, IL, USA",cycamps
"""been""","Wheaton, IL, USA",cycamps
"""been""","Round Lake, IL, USA",cycamps
"""been""","Madison Lake, MN, USA",cycamps
"""been""","Camanche, IA, USA",cycamps
"""been""","North Mankato, MN, USA",cycamps
"""been""","Saint Louis Park, MN, USA",cycamps
"""been""","Cronulla, Australia",cycamps
"""been""","Duluth, MN, USA",cycamps
"""been""","Estes Park, CO, USA",cycamps
"""been""","Tuba City, AZ, USA",cycamps
"""been""","Tusayan, AZ, USA",cycamps
"""been""","East Troy, WI, USA",cycamps
"""been""","Warrenville, IL, USA",cycamps
"""been""","Broomfield, CO, USA",cycamps
"""been""","Eau Claire, WI, USA",cycamps
"""been""","San Francisco, CA, USA",cycamps
"""been""","Page, AZ, USA",cycamps
"""been""","West Memphis, AR, USA",cycamps
"""been""","Davenport, IA, USA",cycamps
"""been""","Saint Cloud, MN, USA",cycamps
"""been""","Le Sueur, MN, USA",cycamps
"""been""","Laurie, MO, USA",cycamps
"""been""","Hannibal, MO, USA",cycamps
"""been""","Eagle Lake, MN, USA",cycamps
"""been""","Chillicothe, MO, USA",cycamps
"""been""","Eden Prairie, MN, USA",cycamps
"""been""","DeKalb, IL, USA",cycamps
"""been""","Deer Grove, IL, USA",cycamps
"""been""","Wauconda, IL, USA",cycamps
"""been""","Des Plaines, IL, USA",cycamps
"""been""","Tampa, FL, USA",cycamps
"""been""","Sterling, IL, USA",cycamps
"""been""","Rochelle, IL, USA",cycamps
"""been""","Waukegan, IL, USA",cycamps
"""been""","Rockford, IL, USA",cycamps
"""been""","Rock Island, IL, USA",cycamps
"""been""","Stillman Valley, IL, USA",cycamps
"""been""","Rock Falls, IL, USA",cycamps
"""been""","Eagle River, WI, USA",cycamps
"""been""","Panania, Australia",cycamps
"""been""","Grand Mound, IA, USA",cycamps
"""been""","Janesville, MN, USA",cycamps
"""been""","Warsaw, MO, USA",cycamps
"""been""","Charles City, IA, USA",cycamps
"""been""","Captiva Island, FL, USA",cycamps
"""been""","Bloomington, IL, USA",cycamps
"""been""","Bolingbrook, IL, USA",cycamps
"""been""","Peru, IL, USA",cycamps
"""been""","Savanna, IL, USA",cycamps
"""been""","Naperville, IL, USA",cycamps
"""been""","Durango, CO, USA",cycamps
"""been""","Hiawatha, IA, USA",cycamps
"""been""","Nelson, IL, USA",cycamps
"""been""","Eldridge, IA, USA",cycamps
"""been""","Schaumburg, IL, USA",cycamps
"""been""","Malta, IL, USA",cycamps
"""been""","Clarence, IA, USA",cycamps
"""been""","Beverly Hills, CA, USA",cycamps
"""been""","Schiller Park, IL, USA",cycamps
"""been""","Santa Clara, CA, USA",cycamps
"""been""","Omaha, NE, USA",cycamps
"""been""","Santa Clarita, CA, USA",cycamps
"""been""","Chippewa Falls, WI, USA",cycamps
"""been""","Troy, IL, USA",cycamps
"""been""","Manlius, IL, USA",cycamps
"""been""","Pittsfield, IL, USA",cycamps
"""been""","Santa Cruz, CA, USA",cycamps
"""been""","Clear Lake, IA, USA",cycamps
