tag,place,user
"""been""","West Yarmouth, MA, USA",Anouschkar
"""been""","Les Baux de Provence, France",Anouschkar
"""want""","Niagara Falls, Ontario, Canada",Anouschkar
"""been""","Hounslow, UK",Anouschkar
"""want""","South Lake Tahoe, CA, USA",Anouschkar
"""want""","Vienna, Austria",Anouschkar
"""been""","Las Vegas, NV, USA",Anouschkar
"""been""","Aix-en-Provence, France",Anouschkar
"""been""","Napa, CA, USA",Anouschkar
"""been""","Marrakech, Morocco",Anouschkar
"""been""","Harrogate, UK",Anouschkar
"""been""","Burbank, CA, USA",Anouschkar
"""want""","Seville, Spain",Anouschkar
"""been""","Phoenix, AZ, USA",Anouschkar
"""been""","Singapore, Singapore",Anouschkar
"""been""","Ballarat, Australia",Anouschkar
"""want""","Brisbane, Australia",Anouschkar
"""been""","Santa Monica, CA, USA",Anouschkar
"""been""","Oxford, UK",Anouschkar
"""want""","Auckland Central, New Zealand",Anouschkar
"""been""","San Francisco, CA, USA",Anouschkar
"""been""","Page, AZ, USA",Anouschkar
"""been""","Manosque, France",Anouschkar
"""been""","Philadelphia, PA, USA",Anouschkar
"""been""","Tucson, AZ, USA",Anouschkar
"""want""","Charlotte, NC, USA",Anouschkar
"""been""","Branford, CT, USA",Anouschkar
"""been""","San Antonio, TX, USA",Anouschkar
"""been""","Ubud, Indonesia",Anouschkar
"""been""","Thousand Oaks, CA, USA",Anouschkar
"""been""","Lille, France",Anouschkar
"""been""","Arles, France",Anouschkar
"""been""","Mae Suai, Thailand",Anouschkar
"""been""","Santa Barbara, CA, USA",Anouschkar
"""been""","Sanur, Indonesia",Anouschkar
"""been""","Seminyak, Indonesia",Anouschkar
"""been""","Mount Gambier, Australia",Anouschkar
"""been""","Melbourne, Australia",Anouschkar
"""been""","Willemstad, Curacao",Anouschkar
"""been""","Birmingham, UK",Anouschkar
"""want""","Buenos Aires, Argentina",Anouschkar
"""been""","Ghent, Belgium",Anouschkar
"""been""","Daytona Beach, FL, USA",Anouschkar
"""been""","Uluru-Kata Tjuta National Park, Australia",Anouschkar
"""been""","Hof bei Salzburg, Austria",Anouschkar
"""been""","Hyannis, MA, USA",Anouschkar
"""been""","Lecce, Italy",Anouschkar
"""been""","Bruges, Belgium",Anouschkar
"""want""","Memphis, TN, USA",Anouschkar
"""want""","Nashville, TN, USA",Anouschkar
"""want""","Washington DC, DC, USA",Anouschkar
"""been""","Providence, RI, USA",Anouschkar
"""been""","Brooklyn, NY, USA",Anouschkar
"""been""","Vico Equense, Italy",Anouschkar
"""been""","Manchester, UK",Anouschkar
"""been""","Cagnes-sur-Mer, France",Anouschkar
"""been""","Torquay, UK",Anouschkar
"""been""","Camarillo, CA, USA",Anouschkar
"""been""","Plymouth, UK",Anouschkar
"""been""","Campi Bisenzio, Italy",Anouschkar
"""want""","Kuala Lumpur, Malaysia",Anouschkar
"""been""","Hannover, Germany",Anouschkar
"""been""","Imerovigli, Greece",Anouschkar
"""been""","Atlanta, GA, USA",Anouschkar
"""been""","Port Augusta, Australia",Anouschkar
"""been""","Bondi, Australia",Anouschkar
"""been""","Miami Beach, FL, USA",Anouschkar
"""been""","Madrid, Spain",Anouschkar
"""been""","Sainte-Maxime, France",Anouschkar
"""been""","Miami, FL, USA",Anouschkar
"""been""","Savannah, GA, USA",Anouschkar
"""been""","Castellabate, Italy",Anouschkar
"""want""","Chicago, IL, USA",Anouschkar
"""been""","Austin, TX, USA",Anouschkar
"""been""","Irvine, CA, USA",Anouschkar
"""been""","Valkenburg, The Netherlands",Anouschkar
"""been""","Nice, France",Anouschkar
"""been""","Venice, Italy",Anouschkar
"""been""","Zandvoort, The Netherlands",Anouschkar
"""been""","Los Angeles, CA, USA",Anouschkar
"""been""","Anaheim, CA, USA",Anouschkar
"""been""","Warrnambool, Australia",Anouschkar
"""been""","Pismo Beach, CA, USA",Anouschkar
"""been""","Monument Valley, UT, USA",Anouschkar
"""been""","Brighton, UK",Anouschkar
"""been""","Odessa, TX, USA",Anouschkar
"""been""","New York City, NY, USA",Anouschkar
"""been""","Bologna, Italy",Anouschkar
"""been""","Palm Springs, CA, USA",Anouschkar
"""been""","Jacksonville, FL, USA",Anouschkar
"""been""","Sedona, AZ, USA",Anouschkar
"""been""","Nusa Dua, Indonesia",Anouschkar
"""been""","Kuta, Indonesia",Anouschkar
"""been""","Scottsdale, AZ, USA",Anouschkar
"""been""","Coober Pedy, Australia",Anouschkar
"""been""","Geneva, Switzerland",Anouschkar
"""been""","Adelaide, Australia",Anouschkar
"""been""","Gordes, France",Anouschkar
"""been""","Fort Lauderdale, FL, USA",Anouschkar
"""been""","Mont-Saint-Michel, France",Anouschkar
"""been""","West Hollywood, CA, USA",Anouschkar
"""been""","Orange, France",Anouschkar
"""been""","Avondale, AZ, USA",Anouschkar
"""been""","Boskoop, The Netherlands",Anouschkar
"""been""","West Greenwich, RI, USA",Anouschkar
"""been""","Dublin, Ireland",Anouschkar
"""been""","Barcelona, Spain",Anouschkar
"""been""","Salon-de-Provence, France",Anouschkar
"""been""","Marseille, France",Anouschkar
"""been""","Malibu, CA, USA",Anouschkar
"""been""","Denton, TX, USA",Anouschkar
"""been""","Beverly Hills, CA, USA",Anouschkar
"""been""","Amsterdam, The Netherlands",Anouschkar
"""been""","Mairy-sur-Marne, France",Anouschkar
"""been""","Muenster, Germany",Anouschkar
"""want""","New Orleans, LA, USA",Anouschkar
"""been""","Boston, MA, USA",Anouschkar
"""been""","Minneapolis, MN, USA",Anouschkar
"""want""","Honolulu, HI, USA",Anouschkar
"""been""","Ravello, Italy",Anouschkar
"""been""","London, UK",Anouschkar
"""been""","Liverpool, UK",Anouschkar
"""been""","Antwerp, Belgium",Anouschkar
"""been""","Mechelen, Belgium",Anouschkar
"""been""","Santa Maria di Castellabate, Italy",Anouschkar
"""want""","Auckland, New Zealand",Anouschkar
"""been""","Camp Verde, AZ, USA",Anouschkar
"""been""","Blackpool, UK",Anouschkar
"""been""","Southampton, UK",Anouschkar
"""been""","Laguna Beach, CA, USA",Anouschkar
"""been""","Leicester, UK",Anouschkar
"""been""","Paris, France",Anouschkar
"""been""","Coustellet, France",Anouschkar
"""been""","Rome, Italy",Anouschkar
"""want""","Vancouver, British Columbia, Canada",Anouschkar
"""been""","Cardiff, UK",Anouschkar
"""been""","Chiang Mai, Thailand",Anouschkar
"""been""","Bangkok, Thailand",Anouschkar
"""been""","Bloomington, MN, USA",Anouschkar
"""been""","Salzburg, Austria",Anouschkar
"""been""","Flagstaff, AZ, USA",Anouschkar
"""been""","Hong Kong, China",Anouschkar
"""been""","Orlando, FL, USA",Anouschkar
"""been""","Newport, RI, USA",Anouschkar
"""been""","Dubai, United Arab Emirates",Anouschkar
"""been""","Bristol, UK",Anouschkar
"""been""","Oia, Greece",Anouschkar
"""been""","San Luis Obispo, CA, USA",Anouschkar
"""been""","Cambridge, UK",Anouschkar
