tag,place,user
"""been""","Sydney, Australia",nodnyls
"""been""","San Francisco, CA, USA",nodnyls
"""been""","Seattle, WA, USA",nodnyls
"""been""","West Hollywood, CA, USA",nodnyls
"""been""","Stratford-upon-Avon, UK",nodnyls
"""been""","Melbourne, Australia",nodnyls
"""been""","Portsmouth, UK",nodnyls
"""been""","Brisbane, Australia",nodnyls
"""been""","Southampton, UK",nodnyls
"""been""","London, UK",nodnyls
"""been""","Sentosa Island, Singapore",nodnyls
"""been""","Plymouth, UK",nodnyls
"""been""","Singapore, Singapore",nodnyls
"""been""","Reading, UK",nodnyls
"""been""","Kuala Lumpur, Malaysia",nodnyls
"""been""","Santa Monica, CA, USA",nodnyls
"""been""","West Covina, CA, USA",nodnyls
"""been""","Oxford, UK",nodnyls
"""been""","Bangkok, Thailand",nodnyls
"""been""","New York City, NY, USA",nodnyls
"""been""","Las Vegas, NV, USA",nodnyls
"""been""","Los Angeles, CA, USA",nodnyls
"""been""","Adelaide, Australia",nodnyls
"""been""","Portland, OR, USA",nodnyls
"""been"",""want""","Washington DC, DC, USA",nodnyls
"""been""","Hong Kong, China",nodnyls
"""been""","Noosa, Australia",nodnyls
"""been""","Dallas, TX, USA",nodnyls
"""been""","Bath, UK",nodnyls
"""been""","Beverly Hills, CA, USA",nodnyls
"""been""","Perth, Australia",nodnyls
"""been""","Windermere, UK",nodnyls
"""been""","Byron Bay, Australia",nodnyls
