tag,place,user
"""been""","Hoi An, Vietnam",F64FPlouisew
"""been""","Rotorua, New Zealand",F64FPlouisew
"""been""","Whangarei, New Zealand",F64FPlouisew
"""been""","Titirangi, New Zealand",F64FPlouisew
"""want""","Rhodes, Greece",F64FPlouisew
"""been""","Hamilton, New Zealand",F64FPlouisew
"""been""","Ream, Cambodia",F64FPlouisew
"""been""","Hong Kong, China",F64FPlouisew
"""been""","Helensville, New Zealand",F64FPlouisew
"""been""","Sugi Island, Indonesia",F64FPlouisew
"""been""","Auckland Central, New Zealand",F64FPlouisew
"""been""","Los Angeles, CA, USA",F64FPlouisew
