tag,place,user
"""been""","Victoria, British Columbia, Canada",68DavidW
"""been""","Yountville, CA, USA",68DavidW
"""been""","Puako, HI, USA",68DavidW
"""been""","Vancouver, British Columbia, Canada",68DavidW
"""been""","Salt Lake City, UT, USA",68DavidW
"""been""","Bangkok, Thailand",68DavidW
"""been""","La Jolla, CA, USA",68DavidW
"""been""","Detroit, MI, USA",68DavidW
"""been""","Whistler, British Columbia, Canada",68DavidW
"""been""","Taipei, Taiwan",68DavidW
"""been""","Nairobi, Kenya",68DavidW
"""been""","Beijing, China",68DavidW
"""been""","Basel, Switzerland",68DavidW
"""been""","Sofia, Bulgaria",68DavidW
"""been""","Tallinn, Estonia",68DavidW
"""been""","Venice, Italy",68DavidW
"""been""","Jackson, WY, USA",68DavidW
"""been""","Oslo, Norway",68DavidW
"""been""","Scottsdale, AZ, USA",68DavidW
"""been""","South Lake Tahoe, CA, USA",68DavidW
"""been""","Siem Reap, Cambodia",68DavidW
"""been""","Malolo Island, Fiji",68DavidW
"""been""","Machu Picchu, Peru",68DavidW
"""been""","Ambergris Caye, Belize",68DavidW
"""been""","Lima, Peru",68DavidW
"""been""","Edinburgh, UK",68DavidW
"""been""","San Pedro, Belize",68DavidW
"""been""","Cusco, Peru",68DavidW
"""been""","Boise, ID, USA",68DavidW
"""been""","Ubud, Indonesia",68DavidW
"""been""","Cleveland, OH, USA",68DavidW
"""been""","Port Douglas, Australia",68DavidW
"""been""","Ngorongoro Conservation Area, Tanzania",68DavidW
"""been""","Toronto, Ontario, Canada",68DavidW
"""been""","Raleigh, NC, USA",68DavidW
"""been""","Waimea, HI, USA",68DavidW
"""been""","Kandersteg, Switzerland",68DavidW
"""been""","Huahine, French Polynesia",68DavidW
"""been""","Palm Beach, FL, USA",68DavidW
"""been""","Sydney, Australia",68DavidW
"""been""","Buenos Aires, Argentina",68DavidW
"""been""","Cairns, Australia",68DavidW
"""been""","Bora Bora, French Polynesia",68DavidW
"""been""","Reno, NV, USA",68DavidW
"""been""","Kruger National Park, South Africa",68DavidW
"""been""","Papeete, French Polynesia",68DavidW
"""been""","Ruhengeri, Rwanda",68DavidW
"""been""","Vienna, Austria",68DavidW
"""been""","Wilmington, NC, USA",68DavidW
"""been""","Moorea, French Polynesia",68DavidW
"""been""","Laguna Beach, CA, USA",68DavidW
"""been""","Vail, CO, USA",68DavidW
"""been""","Hong Kong, China",68DavidW
"""been""","Boca Raton, FL, USA",68DavidW
"""been""","Dorval, Quebec, Canada",68DavidW
"""been""","Nadi, Fiji",68DavidW
"""been""","Dubai, United Arab Emirates",68DavidW
