tag,place,user
"""been""","Menomonie, WI, USA",allisonr453
"""want""","Las Vegas, NV, USA",allisonr453
"""been""","Chippewa Falls, WI, USA",allisonr453
"""been""","Clayton, WI, USA",allisonr453
"""want""","Fort Myers, FL, USA",allisonr453
"""want""","Portland, OR, USA",allisonr453
"""been"",""want""","Los Angeles, CA, USA",allisonr453
"""want""","Orlando, FL, USA",allisonr453
"""want""","Miami, FL, USA",allisonr453
"""been""","Naples, Italy",allisonr453
"""been""","Haleiwa, HI, USA",allisonr453
"""want""","Tampa, FL, USA",allisonr453
"""been""","Malibu, CA, USA",allisonr453
"""been""","Appleton, WI, USA",allisonr453
"""been""","Honolulu, HI, USA",allisonr453
"""been""","Cancun, Mexico",allisonr453
"""been""","Wausau, WI, USA",allisonr453
"""been""","Bavaro, Dominican Republic",allisonr453
"""been""","Holcombe, WI, USA",allisonr453
"""been""","Wahiawa, HI, USA",allisonr453
"""been""","Nashville, TN, USA",allisonr453
"""been""","Lahaina, HI, USA",allisonr453
"""been""","Kaneohe, HI, USA",allisonr453
"""been""","La Crosse, WI, USA",allisonr453
"""been"",""want""","San Diego, CA, USA",allisonr453
"""been""","Green Bay, WI, USA",allisonr453
"""want""","Maui, HI, USA",allisonr453
"""been""","Milwaukee, WI, USA",allisonr453
