tag,place,user
"""been""","Karavostasis, Greece",Jdaviau
"""been""","Port Douglas, Australia",Jdaviau
"""been""","Platys Gialos, Greece",Jdaviau
"""been""","Fira, Greece",Jdaviau
"""been""","Manly, Australia",Jdaviau
"""been""","Beloeil, Quebec, Canada",Jdaviau
"""been""","Frankfurt, Germany",Jdaviau
"""been""","Alakanuk, AK, USA",Jdaviau
"""been""","Sainte-Julie, Quebec, Canada",Jdaviau
"""been"",""want""","Barcelona, Spain",Jdaviau
"""want""","Santorini, Greece",Jdaviau
"""been""","Charlottetown, Prince Edward Island, Canada",Jdaviau
"""been""","Summerside, Prince Edward Island, Canada",Jdaviau
"""been""","Halifax, Nova Scotia, Canada",Jdaviau
"""been""","L'Etang-du-Nord, Quebec, Canada",Jdaviau
"""been""","Saint-Bruno-de-Montarville, Quebec, Canada",Jdaviau
"""been""","Airlie Beach, Australia",Jdaviau
"""been""","Toronto, Ontario, Canada",Jdaviau
"""been""","Montebello, Quebec, Canada",Jdaviau
"""been""","Yulara, Australia",Jdaviau
"""been""","Chicago, IL, USA",Jdaviau
"""been""","Sydney, Australia",Jdaviau
"""been""","Genoa, Italy",Jdaviau
"""want""","Montego Bay, Jamaica",Jdaviau
"""been""","Vernazza, Italy",Jdaviau
"""been""","Melbourne, Australia",Jdaviau
"""been""","Brisbane, Australia",Jdaviau
"""been""","Rapallo, Italy",Jdaviau
"""been""","Kissimmee, FL, USA",Jdaviau
"""been""","Saint Sauveur des Monts, Quebec, Canada",Jdaviau
"""been""","La Baie, Quebec, Canada",Jdaviau
"""been""","Paris, France",Jdaviau
"""been""","Athens, Greece",Jdaviau
"""been""","Miramar Beach, FL, USA",Jdaviau
"""been""","Orlando, FL, USA",Jdaviau
"""want""","Los Angeles, CA, USA",Jdaviau
"""been""","Baie-St-Paul, Quebec, Canada",Jdaviau
"""been"",""want""","Fort Walton Beach, FL, USA",Jdaviau
"""been""","St. John's, Newfoundland and Labrador, Canada",Jdaviau
"""been""","Apollo Bay, Australia",Jdaviau
"""been""","Saint Hyacinthe, Quebec, Canada",Jdaviau
"""been""","Mont-Saint-Hilaire, Quebec, Canada",Jdaviau
"""been""","Palm Desert, CA, USA",Jdaviau
"""been""","Las Vegas, NV, USA",Jdaviau
"""been"",""want""","Malaga, Spain",Jdaviau
"""been""","Madrid, Spain",Jdaviau
"""been""","Drummondville, Quebec, Canada",Jdaviau
"""been""","Heraklion, Greece",Jdaviau
"""been""","Santa Monica, CA, USA",Jdaviau
"""been"",""want""","Venice, Italy",Jdaviau
"""been""","Mont Tremblant, Quebec, Canada",Jdaviau
"""been""","Chania Town, Greece",Jdaviau
"""been""","Acton Vale, Quebec, Canada",Jdaviau
"""been""","Nice, France",Jdaviau
"""been""","Ile du Havre Aubert, Quebec, Canada",Jdaviau
"""been"",""want""","Fort Lauderdale, FL, USA",Jdaviau
"""been""","Panama City Beach, FL, USA",Jdaviau
"""been""","Ottawa, Ontario, Canada",Jdaviau
"""want""","Zihuatanejo, Mexico",Jdaviau
"""want""","Phoenix, AZ, USA",Jdaviau
"""been""","Saint Marc sur Richelieu, Quebec, Canada",Jdaviau
"""been""","St Kilda, Australia",Jdaviau
"""been""","Xpu-Ha, Mexico",Jdaviau
"""been""","Saint-Ferdinand, Quebec, Canada",Jdaviau
"""been""","Ile du Havre aux Maisons, Quebec, Canada",Jdaviau
"""been""","Benalmadena, Spain",Jdaviau
"""been""","Platanias, Greece",Jdaviau
"""been""","Ile du Cap aux Meules, Quebec, Canada",Jdaviau
"""been""","Punta Cana, Dominican Republic",Jdaviau
"""been""","Havre-Aubert, Quebec, Canada",Jdaviau
"""been""","Bondi, Australia",Jdaviau
"""been""","Stanstead, Quebec, Canada",Jdaviau
"""been""","Anchorage, AK, USA",Jdaviau
"""been""","Folegandros, Greece",Jdaviau
"""been""","Blue Mountains, Ontario, Canada",Jdaviau
"""been""","Longueuil, Quebec, Canada",Jdaviau
"""been""","Bromont, Quebec, Canada",Jdaviau
"""been""","Rose Hall, Jamaica",Jdaviau
"""been""","Boucherville, Quebec, Canada",Jdaviau
"""been""","Rethymnon, Greece",Jdaviau
"""been""","Montreal, Quebec, Canada",Jdaviau
"""been""","Quebec City, Quebec, Canada",Jdaviau
"""want""","Vancouver, British Columbia, Canada",Jdaviau
