tag,place,user
"""been""","Chicago, IL, USA",niclydon
"""want""","Tokyo, Japan",niclydon
"""been""","Hong Kong, China",niclydon
"""been""","Washington DC, DC, USA",niclydon
"""been""","Dublin, Ireland",niclydon
"""been""","Dubai, United Arab Emirates",niclydon
"""want""","Madrid, Spain",niclydon
"""want""","Venice, Italy",niclydon
"""want""","Barcelona, Spain",niclydon
"""been""","New York City, NY, USA",niclydon
"""been""","Rome, Italy",niclydon
"""been""","Los Angeles, CA, USA",niclydon
"""been""","Orlando, FL, USA",niclydon
"""been""","Miami Beach, FL, USA",niclydon
"""been""","Denver, CO, USA",niclydon
"""want""","Milan, Italy",niclydon
"""been"",""fave""","Sydney, Australia",niclydon
"""been""","Casablanca, Morocco",niclydon
"""been""","London, UK",niclydon
"""been""","Istanbul, Turkey",niclydon
"""been""","San Francisco, CA, USA",niclydon
"""been""","Las Vegas, NV, USA",niclydon
"""been""","Keflavik, Iceland",niclydon
"""been""","Bantayan Island, Philippines",niclydon
"""been""","Zurich, Switzerland",niclydon
"""want""","Singapore, Singapore",niclydon
"""been""","Paris, France",niclydon
"""been""","Berlin, Germany",niclydon
"""been""","Copenhagen, Denmark",niclydon
"""been""","Heidelberg, Germany",niclydon
"""been""","Prague, Czech Republic",niclydon
"""been"",""fave""","Amsterdam, The Netherlands",niclydon
"""been""","Kingsclere, UK",niclydon
"""been""","Nashville, TN, USA",niclydon
