40,Nice mall but not huge selection of shops,,,https://www.tripadvisor.com/Profile/Tom_Blancmange
50,Great mall,,,https://www.tripadvisor.com/Profile/WilsonLin
40,So Much Happening Here!,,,https://www.tripadvisor.com/Profile/Mark42139
50,Beautiful mall. Lots happening.,,,https://www.tripadvisor.com/Profile/YesToTacosAnytime18
50,Santa Monica,,,https://www.tripadvisor.com/Profile/zsoltc260
40,Neat place,,,https://www.tripadvisor.com/Profile/TeamWard
40,Nice mall,,,https://www.tripadvisor.com/Profile/BeachStone2C
50,Santa Monica Place is a place to hang out,,,https://www.tripadvisor.com/Profile/Subs_Wanderlust
40,Good mixture of stores,,,https://www.tripadvisor.com/Profile/AllanJGJ
40,Nice Shops and Location,,,https://www.tripadvisor.com/Profile/D_W_10017
40,Pleasurable and Inviting,,,https://www.tripadvisor.com/Profile/theRoamingCat
50,Easy great place,,,https://www.tripadvisor.com/Profile/827martinob
40,shop in the sun,,,https://www.tripadvisor.com/Profile/KimO1831
50,Leisure and Shopping on Vaca,,,https://www.tripadvisor.com/Profile/tawnyapete
50,A nice place to sit,,,https://www.tripadvisor.com/Profile/bfindysz
50,Out door mall,,,https://www.tripadvisor.com/Profile/SvenA663
50,Excellent Shopping and Dining,,,https://www.tripadvisor.com/Profile/sharberryr
40,Good for a small shopping mall!,,,https://www.tripadvisor.com/Profile/CHannah172
30,Very sleepy,,,https://www.tripadvisor.com/Profile/ceelo23
50,"Shopping, Eats and Scenery",,,https://www.tripadvisor.com/Profile/15receptionist
50,Food court with playground,,,https://www.tripadvisor.com/Profile/sushimushimushi
40,Beats Downtown LA Shopping,,,https://www.tripadvisor.com/Profile/yvonneh203
40,not glamorous but a nice place.,,,https://www.tripadvisor.com/Profile/medoc23
50,Loved this outdoor mall!,,,https://www.tripadvisor.com/Profile/luv2travel22018
40,Beautiful high end open air mall,,,https://www.tripadvisor.com/Profile/sr349
40,Big shopping oppurtuities,,,https://www.tripadvisor.com/Profile/romanshorner
30,Nice outdoor mall with 3 floors,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
40,"Typical mall, but close to beach",,,https://www.tripadvisor.com/Profile/Props555
50,Great place,,,https://www.tripadvisor.com/Profile/cod615
40,"Open air, outdoor mall",,,https://www.tripadvisor.com/Profile/lwj
30,Good shopping,,,https://www.tripadvisor.com/Profile/buffalojim67
30,Another Mall,,,https://www.tripadvisor.com/Profile/KevinsGirls
40,Reluctant but Surprised,,,https://www.tripadvisor.com/Profile/shelley010593
20,A big yawn,,,https://www.tripadvisor.com/Profile/Luca5J
50,GREAT,,,https://www.tripadvisor.com/Profile/hotgoldmess
20,NO video recording anymore on premises!,,,https://www.tripadvisor.com/Profile/186vladimird
50,Incredibly Beautiful Place,,,https://www.tripadvisor.com/Profile/aaronkC9833ZB
30,A modern Shopping Mall with a nice Food court,,,https://www.tripadvisor.com/Profile/Jochi_KN
30,Very expensive,,,https://www.tripadvisor.com/Profile/ADaminko
40,Can be pricey but great variety of shops,,,https://www.tripadvisor.com/Profile/speccy1999
40,"Great day at the Place. Compact, beautiful and happy.",,,https://www.tripadvisor.com/Profile/Andrew_L_008
40,Nice mall,,,https://www.tripadvisor.com/Profile/AlexH214
40,High End on the Westside,,,https://www.tripadvisor.com/Profile/Bruinjeepman
40,Nice stroll for anybody,,,https://www.tripadvisor.com/Profile/DartmouthOxford1212
40,Great,,,https://www.tripadvisor.com/Profile/JoelZoe1
50,"Good shops, clean and easy parking",,,https://www.tripadvisor.com/Profile/MKEliving
40,Must see,,,https://www.tripadvisor.com/Profile/Johnradu
40,Well average,,,https://www.tripadvisor.com/Profile/Dafischer
50,A pleasure,,,https://www.tripadvisor.com/Profile/lambo2004
40,Even better,,,https://www.tripadvisor.com/Profile/worldwide002
