tag,place,user
"""been""","Pompeii, Italy",eduardopgodoy
"""been""","Peruibe, Brazil",eduardopgodoy
"""been""","Naples, Italy",eduardopgodoy
"""been""","Curitiba, Brazil",eduardopgodoy
"""been""","Vitoria, Brazil",eduardopgodoy
"""been""","Montreal, Quebec, Canada",eduardopgodoy
"""been""","Campo Grande, Brazil",eduardopgodoy
"""been""","Foz do Iguacu, Brazil",eduardopgodoy
"""been""","Sao Roque, Brazil",eduardopgodoy
"""been""","Campinas, Brazil",eduardopgodoy
"""been""","Boston, MA, USA",eduardopgodoy
"""been""","Olimpia, Brazil",eduardopgodoy
"""been""","Brescia, Italy",eduardopgodoy
"""been""","Santa Monica, CA, USA",eduardopgodoy
"""been""","Campos Do Jordao, Brazil",eduardopgodoy
"""been""","Buenos Aires, Argentina",eduardopgodoy
"""been""","Milan, Italy",eduardopgodoy
"""been""","Brea, CA, USA",eduardopgodoy
"""been""","Capivari, Brazil",eduardopgodoy
"""been""","Santiago, Chile",eduardopgodoy
"""been""","Recife, Brazil",eduardopgodoy
"""been""","San Diego, CA, USA",eduardopgodoy
"""been""","Rio Claro, Brazil",eduardopgodoy
"""been""","Governador Celso Ramos, Brazil",eduardopgodoy
"""been""","Sao Paulo, Brazil",eduardopgodoy
"""been""","Sorocaba, Brazil",eduardopgodoy
"""been""","Vila Velha, Brazil",eduardopgodoy
"""been""","San Francisco, CA, USA",eduardopgodoy
"""been""","Natal, Brazil",eduardopgodoy
"""been""","Garda, Italy",eduardopgodoy
"""been""","Los Angeles, CA, USA",eduardopgodoy
"""been""","La Jolla, CA, USA",eduardopgodoy
"""been""","Orlando, FL, USA",eduardopgodoy
"""been""","Fullerton, CA, USA",eduardopgodoy
"""been""","Penha, Brazil",eduardopgodoy
"""been""","Chicago, IL, USA",eduardopgodoy
"""been""","Rosario, Argentina",eduardopgodoy
"""been""","Detroit, MI, USA",eduardopgodoy
"""been""","Porto Alegre, Brazil",eduardopgodoy
"""been""","Ribeirao Preto, Brazil",eduardopgodoy
"""been""","New York City, NY, USA",eduardopgodoy
"""been""","Sirmione, Italy",eduardopgodoy
"""been""","Joao Pessoa, Brazil",eduardopgodoy
"""been""","Rio de Janeiro, Brazil",eduardopgodoy
"""been""","Desenzano Del Garda, Italy",eduardopgodoy
"""been""","Long Beach, CA, USA",eduardopgodoy
"""been""","Lencois Paulista, Brazil",eduardopgodoy
"""been""","Fortaleza, Brazil",eduardopgodoy
"""been""","Coronado, CA, USA",eduardopgodoy
"""been""","Anaheim, CA, USA",eduardopgodoy
"""been""","Belo Horizonte, Brazil",eduardopgodoy
"""been""","Atlanta, GA, USA",eduardopgodoy
"""been""","Florianopolis, Brazil",eduardopgodoy
"""been""","Guaruja, Brazil",eduardopgodoy
"""been""","Itu, Brazil",eduardopgodoy
