tag,place,user
"""been""","Minneapolis, MN, USA",latifahc2014
"""want""","Tokyo, Japan",latifahc2014
"""been""","Santa Barbara, CA, USA",latifahc2014
"""want""","Berlin, Germany",latifahc2014
"""been""","Decatur, GA, USA",latifahc2014
"""been""","Memphis, TN, USA",latifahc2014
"""been""","Houston, TX, USA",latifahc2014
"""been""","Birmingham, AL, USA",latifahc2014
"""want""","Marrakech, Morocco",latifahc2014
"""been""","Vacaville, CA, USA",latifahc2014
"""been""","Dallas, TX, USA",latifahc2014
"""been""","Laramie, WY, USA",latifahc2014
"""been""","Kansas City, KS, USA",latifahc2014
"""want""","Boston, MA, USA",latifahc2014
"""want""","Sydney, Australia",latifahc2014
"""been""","Sacramento, CA, USA",latifahc2014
"""been""","Indianapolis, IN, USA",latifahc2014
"""been""","Chattanooga, TN, USA",latifahc2014
"""want""","Honolulu, HI, USA",latifahc2014
"""want""","New Orleans, LA, USA",latifahc2014
"""want""","Vienna, Austria",latifahc2014
"""want""","Rome, Italy",latifahc2014
"""been""","Anaheim, CA, USA",latifahc2014
"""want""","Venice, Italy",latifahc2014
"""want""","Scottsdale, AZ, USA",latifahc2014
"""want""","Madrid, Spain",latifahc2014
"""been""","West Valley City, UT, USA",latifahc2014
"""been""","Bryan, TX, USA",latifahc2014
"""been""","Napa, CA, USA",latifahc2014
"""been""","Indio, CA, USA",latifahc2014
"""want""","Hong Kong, China",latifahc2014
"""been""","Fairfield, CA, USA",latifahc2014
"""been""","Waco, TX, USA",latifahc2014
"""been""","Palm Springs, CA, USA",latifahc2014
"""been""","Nashville, TN, USA",latifahc2014
"""been""","Atlanta, GA, USA",latifahc2014
"""want""","Fort Lauderdale, FL, USA",latifahc2014
"""been""","Bloomington, MN, USA",latifahc2014
"""been""","Grandview, MO, USA",latifahc2014
"""want""","Las Vegas, NV, USA",latifahc2014
"""want""","Paris, France",latifahc2014
"""been""","Kissimmee, FL, USA",latifahc2014
"""want""","Dublin, Ireland",latifahc2014
"""been""","Oakland, CA, USA",latifahc2014
"""want""","Miami Beach, FL, USA",latifahc2014
"""been""","Los Angeles, CA, USA",latifahc2014
"""been""","Oklahoma City, OK, USA",latifahc2014
"""been""","Chicago, IL, USA",latifahc2014
"""been""","Riverside, CA, USA",latifahc2014
"""want""","New York City, NY, USA",latifahc2014
"""want""","Montego Bay, Jamaica",latifahc2014
"""been""","Jackson, MS, USA",latifahc2014
"""want""","Virginia Beach, VA, USA",latifahc2014
"""want""","Florence, Italy",latifahc2014
"""been""","Springfield, MO, USA",latifahc2014
"""want""","Cancun, Mexico",latifahc2014
"""been""","Tulsa, OK, USA",latifahc2014
"""been""","Calistoga, CA, USA",latifahc2014
"""want""","London, UK",latifahc2014
"""want""","Myrtle Beach, SC, USA",latifahc2014
"""been""","Branson, MO, USA",latifahc2014
"""been""","San Antonio, TX, USA",latifahc2014
"""been""","San Francisco, CA, USA",latifahc2014
"""been""","Seattle, WA, USA",latifahc2014
"""been""","Des Moines, IA, USA",latifahc2014
"""been""","San Diego, CA, USA",latifahc2014
"""been""","Saint Louis, MO, USA",latifahc2014
"""want""","Washington DC, DC, USA",latifahc2014
