tag,place,user
"""been""","Chicago, IL, USA",mchoonhaurai
"""been""","Washington DC, DC, USA",mchoonhaurai
"""been""","Julian, CA, USA",mchoonhaurai
"""been""","San Simeon, CA, USA",mchoonhaurai
"""been""","Calibishie, Dominica",mchoonhaurai
"""been""","Burlingame, CA, USA",mchoonhaurai
"""been""","Tanjung Benoa, Indonesia",mchoonhaurai
"""been""","Avalon, CA, USA",mchoonhaurai
"""been""","Big Bear Lake, CA, USA",mchoonhaurai
"""been""","Montreal, Quebec, Canada",mchoonhaurai
"""been""","Zagreb, Croatia",mchoonhaurai
"""been""","San Diego, CA, USA",mchoonhaurai
"""been""","Ubud, Indonesia",mchoonhaurai
"""been""","Berkeley, CA, USA",mchoonhaurai
"""been""","Santa Barbara, CA, USA",mchoonhaurai
"""been""","Plitvice Lakes National Park, Croatia",mchoonhaurai
"""been""","Trogir, Croatia",mchoonhaurai
"""been""","New Orleans, LA, USA",mchoonhaurai
"""been""","Dubrovnik, Croatia",mchoonhaurai
"""been""","Torremolinos, Spain",mchoonhaurai
"""been""","Faro, Portugal",mchoonhaurai
"""been""","San Francisco, CA, USA",mchoonhaurai
"""been""","Lisbon, Portugal",mchoonhaurai
