tag,place,user
"""been""","Los Angeles, CA, USA",jonl32
"""been""","Orlando, FL, USA",jonl32
"""been""","Haleiwa, HI, USA",jonl32
"""been""","Goreme, Turkey",jonl32
"""been""","Paris, France",jonl32
"""been""","Berlin, Germany",jonl32
"""been""","Lahaina, HI, USA",jonl32
"""been""","Zurich, Switzerland",jonl32
"""been""","Grindelwald, Switzerland",jonl32
"""been""","Toronto, Ontario, Canada",jonl32
"""been""","Maasai Mara National Reserve, Kenya",jonl32
"""been""","San Diego, CA, USA",jonl32
"""been""","Uchisar, Turkey",jonl32
"""been""","Dubai, United Arab Emirates",jonl32
"""been""","London, UK",jonl32
"""been""","Bora Bora, French Polynesia",jonl32
"""been""","Istanbul, Turkey",jonl32
"""been""","Ortahisar, Turkey",jonl32
"""been""","Ubud, Indonesia",jonl32
