tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Airsealands
"""been""","Venice, Italy",Airsealands
"""been""","Rome, Italy",Airsealands
"""been""","Groveland, CA, USA",Airsealands
"""been""","Paris, France",Airsealands
"""been""","Kouklia, Cyprus",Airsealands
"""been""","London, UK",Airsealands
"""been""","Lindos, Greece",Airsealands
"""been""","Aqaba, Jordan",Airsealands
"""been""","Embonas, Greece",Airsealands
"""been""","Heraklion, Greece",Airsealands
"""been""","Montreal, Quebec, Canada",Airsealands
"""been""","Crete, Greece",Airsealands
"""been""","Calabasas, CA, USA",Airsealands
"""been""","Las Vegas, NV, USA",Airsealands
"""been""","Los Angeles, CA, USA",Airsealands
"""been""","La Jolla, CA, USA",Airsealands
"""been""","Zion National Park, UT, USA",Airsealands
"""been""","Orlando, FL, USA",Airsealands
"""been""","Bucharest, Romania",Airsealands
"""been""","Monterey, CA, USA",Airsealands
"""been""","West Hollywood, CA, USA",Airsealands
"""been""","Berlin, Germany",Airsealands
"""been""","San Diego, CA, USA",Airsealands
"""been""","Pissouri, Cyprus",Airsealands
"""been""","Larnaca, Cyprus",Airsealands
"""been""","Vienna, Austria",Airsealands
"""been""","Milan, Italy",Airsealands
"""been""","Washington DC, DC, USA",Airsealands
"""been""","Istanbul, Turkey",Airsealands
"""been""","Yosemite National Park, CA, USA",Airsealands
"""been""","San Francisco, CA, USA",Airsealands
"""been""","Amsterdam, The Netherlands",Airsealands
"""been""","Rhodes Town, Greece",Airsealands
"""been""","Ialyssos, Greece",Airsealands
"""been""","Beverly Hills, CA, USA",Airsealands
"""been""","Jerusalem, Israel",Airsealands
"""been""","Barcelona, Spain",Airsealands
"""been""","Tel Aviv, Israel",Airsealands
"""been""","Lisbon, Portugal",Airsealands
"""been""","Santa Clarita, CA, USA",Airsealands
"""been""","Glendale, CA, USA",Airsealands
"""been""","New York City, NY, USA",Airsealands
"""been""","Platres, Cyprus",Airsealands
"""been""","Eilat, Israel",Airsealands
"""been""","Dublin, Ireland",Airsealands
"""been""","Paphos, Cyprus",Airsealands
"""been""","Kissonerga, Cyprus",Airsealands
"""been""","Limassol City, Cyprus",Airsealands
"""been""","Herzliya, Israel",Airsealands
