tag,place,user
"""been""","San Francisco, CA, USA",C1368DKkevinm
"""been""","Napa, CA, USA",C1368DKkevinm
"""been""","Long Beach, CA, USA",C1368DKkevinm
"""been""","Galway, Ireland",C1368DKkevinm
"""been""","Blaenau Ffestiniog, UK",C1368DKkevinm
"""been""","Blisworth, UK",C1368DKkevinm
"""been""","Keswick, UK",C1368DKkevinm
"""been""","Kyiv (Kiev), Ukraine",C1368DKkevinm
"""been""","Phoenix, AZ, USA",C1368DKkevinm
"""been""","Cork, Ireland",C1368DKkevinm
"""been""","Amsterdam, The Netherlands",C1368DKkevinm
"""been""","Sorrento, Italy",C1368DKkevinm
"""been""","Santa Monica, CA, USA",C1368DKkevinm
"""been""","Funchal, Portugal",C1368DKkevinm
"""been""","Windermere, UK",C1368DKkevinm
"""been""","Rhodes Town, Greece",C1368DKkevinm
"""been""","Recques-sur-Hem, France",C1368DKkevinm
"""been""","Toronto, Ontario, Canada",C1368DKkevinm
"""been""","Las Vegas, NV, USA",C1368DKkevinm
"""been""","Providence, RI, USA",C1368DKkevinm
"""been""","Brooklyn, NY, USA",C1368DKkevinm
"""been""","Stratford-upon-Avon, UK",C1368DKkevinm
"""been""","Emeryville, CA, USA",C1368DKkevinm
"""been""","Rye, UK",C1368DKkevinm
"""been""","Big Sur, CA, USA",C1368DKkevinm
"""been""","Cologne, Germany",C1368DKkevinm
"""been""","Beverly Hills, CA, USA",C1368DKkevinm
"""been""","Clogher, UK",C1368DKkevinm
"""been""","Granville, France",C1368DKkevinm
"""been""","Inverness, UK",C1368DKkevinm
"""been""","Anaheim, CA, USA",C1368DKkevinm
"""been""","Runfold, UK",C1368DKkevinm
"""been""","Farnborough, UK",C1368DKkevinm
"""been""","Chernobyl, Ukraine",C1368DKkevinm
"""been""","Fort William, UK",C1368DKkevinm
"""been""","Saint-Lo, France",C1368DKkevinm
"""been""","Brectouville, France",C1368DKkevinm
"""been""","Guildford, UK",C1368DKkevinm
"""been""","Newcastle upon Tyne, UK",C1368DKkevinm
"""been""","Katowice, Poland",C1368DKkevinm
"""been""","Coquelles, France",C1368DKkevinm
"""been""","Mattingley, UK",C1368DKkevinm
"""been""","Sonoma, CA, USA",C1368DKkevinm
"""been""","Los Angeles, CA, USA",C1368DKkevinm
"""been""","Miami, FL, USA",C1368DKkevinm
"""been""","Miami Beach, FL, USA",C1368DKkevinm
"""been""","Niagara Falls, NY, USA",C1368DKkevinm
"""been""","Chicago, IL, USA",C1368DKkevinm
"""been""","Rennes, France",C1368DKkevinm
"""been""","Petersfield, UK",C1368DKkevinm
"""been""","Saint-Malo, France",C1368DKkevinm
"""been""","Leeds, UK",C1368DKkevinm
"""been""","Manchester, UK",C1368DKkevinm
"""been""","Athens, Greece",C1368DKkevinm
"""been""","Portmeirion, UK",C1368DKkevinm
"""been""","Glasgow, UK",C1368DKkevinm
"""been""","Torquay, UK",C1368DKkevinm
"""been""","Cambridge, MA, USA",C1368DKkevinm
"""been""","Saint-Omer, France",C1368DKkevinm
"""been""","Bournemouth, UK",C1368DKkevinm
"""been""","Thornbury, Ontario, Canada",C1368DKkevinm
"""been""","Winston Salem, NC, USA",C1368DKkevinm
"""been""","Luton, UK",C1368DKkevinm
"""been""","Folkestone, UK",C1368DKkevinm
"""been""","St Ives, UK",C1368DKkevinm
"""been""","Lille, France",C1368DKkevinm
"""been""","West Hollywood, CA, USA",C1368DKkevinm
"""been""","Avignon, France",C1368DKkevinm
"""been""","Edinburgh, UK",C1368DKkevinm
"""been""","Key West, FL, USA",C1368DKkevinm
"""been""","Birmingham, UK",C1368DKkevinm
"""been""","Bath, UK",C1368DKkevinm
"""been""","Bruges, Belgium",C1368DKkevinm
"""been""","Towcester, UK",C1368DKkevinm
"""been""","Saint-Gilles, Belgium",C1368DKkevinm
"""been""","New York City, NY, USA",C1368DKkevinm
"""been""","Boston, MA, USA",C1368DKkevinm
"""been""","Aix-en-Provence, France",C1368DKkevinm
"""been""","Berlin, Germany",C1368DKkevinm
"""been""","Nottingham, UK",C1368DKkevinm
"""been""","Chester, UK",C1368DKkevinm
"""been""","Evreux, France",C1368DKkevinm
"""been""","Milton Keynes, UK",C1368DKkevinm
"""been""","Omagh, UK",C1368DKkevinm
"""been""","Oxford, UK",C1368DKkevinm
"""been""","Aldershot, UK",C1368DKkevinm
"""been""","San Diego, CA, USA",C1368DKkevinm
"""been""","Tal-y-llyn, UK",C1368DKkevinm
"""been""","Chapel Hill, NC, USA",C1368DKkevinm
"""been""","Barneville-Carteret, France",C1368DKkevinm
"""been""","Brussels, Belgium",C1368DKkevinm
"""been""","Whitby, UK",C1368DKkevinm
"""been""","Boca Raton, FL, USA",C1368DKkevinm
"""been""","Dresden, Germany",C1368DKkevinm
"""been""","Northampton, UK",C1368DKkevinm
"""been""","Axminster, UK",C1368DKkevinm
"""been""","York, UK",C1368DKkevinm
"""been""","Cambridge, UK",C1368DKkevinm
"""been""","Camberley, UK",C1368DKkevinm
"""been""","Vancouver, British Columbia, Canada",C1368DKkevinm
"""been""","Llandudno, UK",C1368DKkevinm
"""been""","New Orleans, LA, USA",C1368DKkevinm
"""been""","Asheville, NC, USA",C1368DKkevinm
"""been""","La Jolla, CA, USA",C1368DKkevinm
"""been""","Orlando, FL, USA",C1368DKkevinm
"""been""","Munich, Germany",C1368DKkevinm
"""been""","Williams, AZ, USA",C1368DKkevinm
"""been""","Paris, France",C1368DKkevinm
"""been""","Naples, Italy",C1368DKkevinm
"""been""","Kilmington, UK",C1368DKkevinm
"""been""","Kissimmee, FL, USA",C1368DKkevinm
"""been""","Blackpool, UK",C1368DKkevinm
"""been""","Killarney, Ireland",C1368DKkevinm
"""been""","Liverpool, UK",C1368DKkevinm
"""been""","London, UK",C1368DKkevinm
"""been""","Newhaven, UK",C1368DKkevinm
"""been""","Bristol, UK",C1368DKkevinm
"""been""","Carmel, CA, USA",C1368DKkevinm
"""been""","Pirbright, UK",C1368DKkevinm
"""been""","Carlsbad, CA, USA",C1368DKkevinm
"""been""","Cardiff, UK",C1368DKkevinm
"""been""","Flagstaff, AZ, USA",C1368DKkevinm
"""been""","Farnham, UK",C1368DKkevinm
"""been""","Buffalo, NY, USA",C1368DKkevinm
"""been""","Mytchett, UK",C1368DKkevinm
"""been""","Interlaken, Switzerland",C1368DKkevinm
