tag,place,user
"""been""","Buena Park, CA, USA",Texas2016
"""been""","Austin, TX, USA",Texas2016
"""been""","Irvine, CA, USA",Texas2016
"""been""","New York City, NY, USA",Texas2016
"""been""","Arlington, TX, USA",Texas2016
"""been""","Mansfield, TX, USA",Texas2016
"""been""","Tyler, TX, USA",Texas2016
"""been""","Rockwall, TX, USA",Texas2016
"""been""","Carrollton, TX, USA",Texas2016
"""been""","Carlsbad, NM, USA",Texas2016
"""been""","London, UK",Texas2016
"""been""","Santa Fe, NM, USA",Texas2016
"""been""","East Molesey, UK",Texas2016
"""been""","Bronx, NY, USA",Texas2016
"""want""","Bangkok, Thailand",Texas2016
"""been""","Bossier City, LA, USA",Texas2016
"""been""","Dallas, TX, USA",Texas2016
"""been""","Lubbock, TX, USA",Texas2016
"""been""","Grand Prairie, TX, USA",Texas2016
"""been""","Las Vegas, NM, USA",Texas2016
"""been""","Los Angeles, CA, USA",Texas2016
"""been""","Anaheim, CA, USA",Texas2016
