tag,place,user
"""been""","Las Vegas, NV, USA",intsints
"""been""","Tallinn, Estonia",intsints
"""been""","Parnu, Estonia",intsints
"""been""","Helsinki, Finland",intsints
"""been""","Fullerton, CA, USA",intsints
"""been""","Long Beach, CA, USA",intsints
"""been""","Kaliningrad, Russia",intsints
"""been""","Norwalk, CA, USA",intsints
"""been""","Orlando, FL, USA",intsints
"""been""","Atlanta, GA, USA",intsints
"""been""","Los Angeles, CA, USA",intsints
"""been""","Oslo, Norway",intsints
"""been""","Los Olivos, CA, USA",intsints
"""been""","Santa Barbara, CA, USA",intsints
"""been""","Mountain View, CA, USA",intsints
"""been""","Phoenix, AZ, USA",intsints
"""been""","Miami Springs, FL, USA",intsints
"""been""","New York City, NY, USA",intsints
"""been""","Charleston, SC, USA",intsints
"""been""","Amsterdam, The Netherlands",intsints
