tag,place,user
"""want""","London, UK",JayEmBey
"""been""","Bowie, MD, USA",JayEmBey
"""been""","Guayaquil, Ecuador",JayEmBey
"""been""","Annapolis, MD, USA",JayEmBey
"""been""","Arlington, VA, USA",JayEmBey
"""been""","Chicago, IL, USA",JayEmBey
"""been""","Playa del Carmen, Mexico",JayEmBey
"""been""","Charlotte, NC, USA",JayEmBey
"""want""","Auckland, New Zealand",JayEmBey
"""been""","Miami Beach, FL, USA",JayEmBey
"""been""","Tijuana, Mexico",JayEmBey
"""been""","Marfa, TX, USA",JayEmBey
"""been""","Rome, Italy",JayEmBey
"""been""","Abu Dhabi, United Arab Emirates",JayEmBey
"""been""","Greensboro, NC, USA",JayEmBey
"""been""","Bermuda, Caribbean",JayEmBey
"""been""","St. Kitts, St. Kitts and Nevis",JayEmBey
"""been""","Metairie, LA, USA",JayEmBey
"""been""","Sausalito, CA, USA",JayEmBey
"""been""","Pisa, Italy",JayEmBey
"""been""","Miami, FL, USA",JayEmBey
"""been""","Sonoma, CA, USA",JayEmBey
"""been""","Oakland, CA, USA",JayEmBey
"""been""","Los Angeles, CA, USA",JayEmBey
"""been""","Louisville, KY, USA",JayEmBey
"""been""","Alexandria, VA, USA",JayEmBey
"""been""","Amsterdam, The Netherlands",JayEmBey
"""been""","Inglewood, CA, USA",JayEmBey
"""been""","Houston, TX, USA",JayEmBey
"""been""","Portland, ME, USA",JayEmBey
"""been""","Toronto, Ontario, Canada",JayEmBey
"""been""","Buffalo, NY, USA",JayEmBey
"""been""","Grand Cayman, Cayman Islands",JayEmBey
"""been""","Paris, France",JayEmBey
"""been""","Naples, Italy",JayEmBey
"""been""","Guatemala City, Guatemala",JayEmBey
"""been""","Champaign, IL, USA",JayEmBey
"""been""","Quito, Ecuador",JayEmBey
"""been""","Mexicali, Mexico",JayEmBey
"""been""","West Hollywood, CA, USA",JayEmBey
"""been""","Sedona, AZ, USA",JayEmBey
"""been""","San Fernando, CA, USA",JayEmBey
"""been""","Brooklyn, NY, USA",JayEmBey
"""been""","Providence, RI, USA",JayEmBey
"""been""","Killington, VT, USA",JayEmBey
"""been""","Oklahoma City, OK, USA",JayEmBey
"""want""","Barcelona, Spain",JayEmBey
"""been""","Florence, Italy",JayEmBey
"""been""","Las Vegas, NV, USA",JayEmBey
"""been""","Palermo, Italy",JayEmBey
"""want""","Madrid, Spain",JayEmBey
"""been""","Minneapolis, MN, USA",JayEmBey
"""been""","Biloxi, MS, USA",JayEmBey
"""been""","Rosemont, IL, USA",JayEmBey
"""been""","Farmington Hills, MI, USA",JayEmBey
"""been""","Kansas City, KS, USA",JayEmBey
"""been""","Indianapolis, IN, USA",JayEmBey
"""been""","Knoxville, TN, USA",JayEmBey
"""been""","Washington DC, DC, USA",JayEmBey
"""been""","Philadelphia, PA, USA",JayEmBey
"""been""","San Francisco, CA, USA",JayEmBey
"""been""","San Antonio, TX, USA",JayEmBey
"""want""","Ayia Napa, Cyprus",JayEmBey
"""been""","Boca Raton, FL, USA",JayEmBey
"""been""","Richmond, VA, USA",JayEmBey
"""been""","Ocean City, MD, USA",JayEmBey
"""been""","Cleveland, OH, USA",JayEmBey
"""been"",""want""","Bangkok, Thailand",JayEmBey
"""been""","Raleigh, NC, USA",JayEmBey
"""been""","Greenville, SC, USA",JayEmBey
"""been""","St. Barthelemy, Caribbean",JayEmBey
"""been""","Venice, Italy",JayEmBey
"""been""","New York City, NY, USA",JayEmBey
"""been""","Salt Lake City, UT, USA",JayEmBey
"""been""","Wisconsin Dells, WI, USA",JayEmBey
"""been""","Detroit, MI, USA",JayEmBey
"""been""","Zanzibar Island, Tanzania",JayEmBey
"""been""","Denver, CO, USA",JayEmBey
"""been""","La Jolla, CA, USA",JayEmBey
"""been""","Pittsburgh, PA, USA",JayEmBey
"""been""","Siem Reap, Cambodia",JayEmBey
"""been""","Memphis, TN, USA",JayEmBey
"""been""","Atlanta, GA, USA",JayEmBey
"""been""","Baltimore, MD, USA",JayEmBey
"""been""","Santa Monica, CA, USA",JayEmBey
"""been""","San Diego, CA, USA",JayEmBey
"""want""","Rio de Janeiro, Brazil",JayEmBey
"""been""","Milan, Italy",JayEmBey
"""been""","Virginia Beach, VA, USA",JayEmBey
"""been""","Playa Azul, Costa Rica",JayEmBey
"""been""","Phoenix, AZ, USA",JayEmBey
"""been""","Murrieta, CA, USA",JayEmBey
"""been""","Sacramento, CA, USA",JayEmBey
"""been""","Stuttgart, Germany",JayEmBey
"""been""","Little America, WY, USA",JayEmBey
"""been""","Atlantic City, NJ, USA",JayEmBey
"""been""","Anguilla, Caribbean",JayEmBey
"""been"",""fave""","New Orleans, LA, USA",JayEmBey
"""been""","Topeka, KS, USA",JayEmBey
"""been""","Boston, MA, USA",JayEmBey
"""been""","Beverly Hills, CA, USA",JayEmBey
"""been""","Phuket, Thailand",JayEmBey
"""been""","Dubai, United Arab Emirates",JayEmBey
"""been""","St Martin \u002F St Maarten, Caribbean",JayEmBey
"""been""","San Jose, Costa Rica",JayEmBey
"""been""","St. Eustatius, Caribbean",JayEmBey
"""been""","Grand Canyon National Park, AZ, USA",JayEmBey
"""been""","Banos, Ecuador",JayEmBey
"""been""","Cincinnati, OH, USA",JayEmBey
