tag,place,user
"""been"",""want""","Philadelphia, PA, USA",onesweetgem
"""been""","Napa, CA, USA",onesweetgem
"""been""","Genoa, Italy",onesweetgem
"""been""","Redwood National Park, CA, USA",onesweetgem
"""been""","Long Beach, CA, USA",onesweetgem
"""been""","Paris, France",onesweetgem
"""been""","Alexandria, VA, USA",onesweetgem
"""been""","Santa Monica, CA, USA",onesweetgem
"""been""","Phoenix, AZ, USA",onesweetgem
"""been""","Clearwater, FL, USA",onesweetgem
"""been""","Cooper City, FL, USA",onesweetgem
"""been""","Las Vegas, NV, USA",onesweetgem
"""been""","Los Angeles, CA, USA",onesweetgem
"""want""","Chicago, IL, USA",onesweetgem
"""been""","Galveston, TX, USA",onesweetgem
"""been""","Atlanta, GA, USA",onesweetgem
"""been""","Mumbai, India",onesweetgem
"""been""","Louisville, KY, USA",onesweetgem
"""want""","Salzburg, Austria",onesweetgem
"""been""","Bentonville, AR, USA",onesweetgem
"""want""","Milwaukee, WI, USA",onesweetgem
"""been""","Cordes-sur-Ciel, France",onesweetgem
"""want""","Sydney, Australia",onesweetgem
"""been""","Richmond, VA, USA",onesweetgem
"""been""","Kathmandu, Nepal",onesweetgem
"""been""","Pittsburgh, PA, USA",onesweetgem
"""been""","Val David, Quebec, Canada",onesweetgem
"""want""","Vienna, Austria",onesweetgem
"""been""","Milan, Italy",onesweetgem
"""been""","Beverly Hills, CA, USA",onesweetgem
"""been""","New York City, NY, USA",onesweetgem
"""been""","Paramaribo, Suriname",onesweetgem
"""been""","Fort Worth, TX, USA",onesweetgem
"""been""","Sacramento, CA, USA",onesweetgem
"""been""","Seattle, WA, USA",onesweetgem
"""been""","Yellowstone National Park, WY, USA",onesweetgem
"""been""","Santa Barbara, CA, USA",onesweetgem
"""want""","Cincinnati, OH, USA",onesweetgem
"""been""","Punta Cana, Dominican Republic",onesweetgem
"""want""","Vancouver, British Columbia, Canada",onesweetgem
"""been""","San Diego, CA, USA",onesweetgem
"""want""","Victoria, British Columbia, Canada",onesweetgem
"""been""","Bloomington, MN, USA",onesweetgem
"""been""","Tirana, Albania",onesweetgem
"""been""","Palm Springs, CA, USA",onesweetgem
"""been""","Boston, MA, USA",onesweetgem
"""been""","Fort Lauderdale, FL, USA",onesweetgem
"""been""","Vilnius, Lithuania",onesweetgem
"""want""","Bangkok, Thailand",onesweetgem
"""been""","Naples, FL, USA",onesweetgem
"""been""","West Hollywood, CA, USA",onesweetgem
"""been""","Williamsburg, VA, USA",onesweetgem
"""want""","Copenhagen, Denmark",onesweetgem
"""been""","Honolulu, HI, USA",onesweetgem
"""been""","New Orleans, LA, USA",onesweetgem
"""been""","Asheville, NC, USA",onesweetgem
"""been""","Vacherie, LA, USA",onesweetgem
"""been""","Dallas, TX, USA",onesweetgem
"""want""","Dubai, United Arab Emirates",onesweetgem
"""been""","Monterey, CA, USA",onesweetgem
"""been""","Nice, France",onesweetgem
"""been""","Sofia, Bulgaria",onesweetgem
"""been""","Cape Canaveral, FL, USA",onesweetgem
"""been"",""want""","Prague, Czech Republic",onesweetgem
"""been""","Newport, RI, USA",onesweetgem
"""been""","Denver, CO, USA",onesweetgem
"""been""","Carmel, CA, USA",onesweetgem
"""been""","St. Augustine, FL, USA",onesweetgem
"""been""","Houston, TX, USA",onesweetgem
"""been""","San Jose, CA, USA",onesweetgem
"""been""","Fort Myers, FL, USA",onesweetgem
"""been""","Hong Kong, China",onesweetgem
"""been""","Kissimmee, FL, USA",onesweetgem
"""been""","Willemstad, Curacao",onesweetgem
"""been""","Anaheim, CA, USA",onesweetgem
"""been""","Charleston, SC, USA",onesweetgem
"""want""","Flagstaff, AZ, USA",onesweetgem
"""want""","Barcelona, Spain",onesweetgem
"""been""","Cheltenham, UK",onesweetgem
"""been""","Springfield, MA, USA",onesweetgem
"""been""","Bologna, Italy",onesweetgem
"""been""","Chichicastenango, Guatemala",onesweetgem
"""been""","Moab, UT, USA",onesweetgem
"""been""","Greensboro, NC, USA",onesweetgem
"""been""","Pittsfield, MA, USA",onesweetgem
"""been""","Valparaiso, Chile",onesweetgem
"""been""","Guatemala City, Guatemala",onesweetgem
"""want""","Puerto Vallarta, Mexico",onesweetgem
"""been""","New Iberia, LA, USA",onesweetgem
"""been""","Winchcombe, UK",onesweetgem
"""want""","Gatlinburg, TN, USA",onesweetgem
"""been""","Newark, NJ, USA",onesweetgem
"""been""","Zurich, Switzerland",onesweetgem
"""been""","Moscow, Russia",onesweetgem
"""want""","Santa Fe, NM, USA",onesweetgem
"""been""","Charlotte, NC, USA",onesweetgem
"""been""","San Antonio, TX, USA",onesweetgem
"""been""","San Francisco, CA, USA",onesweetgem
"""been""","Colorado Springs, CO, USA",onesweetgem
"""want""","Dublin, Ireland",onesweetgem
"""been""","Pompano Beach, FL, USA",onesweetgem
"""been""","Lima, Peru",onesweetgem
"""been""","Machu Picchu, Peru",onesweetgem
"""been""","Lee, MA, USA",onesweetgem
"""been""","Tucson, AZ, USA",onesweetgem
"""been""","Rome, Italy",onesweetgem
