tag,place,user
"""been""","Savannah, GA, USA",quartetjimmy
"""been""","Waco, TX, USA",quartetjimmy
"""been""","Rapid City, SD, USA",quartetjimmy
"""been""","New Braunfels, TX, USA",quartetjimmy
"""been""","Gallatin, TN, USA",quartetjimmy
"""been""","Coralville, IA, USA",quartetjimmy
"""been""","Bloomington, IL, USA",quartetjimmy
"""been""","Milwaukee, WI, USA",quartetjimmy
"""been""","Galesburg, IL, USA",quartetjimmy
"""been""","Council Bluffs, IA, USA",quartetjimmy
"""been""","O'Fallon, IL, USA",quartetjimmy
"""been""","Crawfordsville, IN, USA",quartetjimmy
"""been""","Des Moines, IA, USA",quartetjimmy
"""been""","Nashville, TN, USA",quartetjimmy
"""been""","Greenfield, WI, USA",quartetjimmy
"""been""","Santa Clarita, CA, USA",quartetjimmy
"""been""","Portland, OR, USA",quartetjimmy
"""been""","Oshkosh, WI, USA",quartetjimmy
"""been""","Omaha, NE, USA",quartetjimmy
"""been""","Springfield, IL, USA",quartetjimmy
"""been""","Hendersonville, TN, USA",quartetjimmy
"""been""","Biloxi, MS, USA",quartetjimmy
"""been""","Kansas City, MO, USA",quartetjimmy
"""been""","Wilson, KS, USA",quartetjimmy
"""been""","Grimes, IA, USA",quartetjimmy
"""been""","Creston, IA, USA",quartetjimmy
"""been""","Charlotte, NC, USA",quartetjimmy
"""been""","Indianapolis, IN, USA",quartetjimmy
"""been""","Kansas City, KS, USA",quartetjimmy
"""been""","Davenport, IA, USA",quartetjimmy
"""been""","Altoona, IA, USA",quartetjimmy
"""been""","Fond du Lac, WI, USA",quartetjimmy
"""been""","Seattle, WA, USA",quartetjimmy
"""been""","Johnston, IA, USA",quartetjimmy
"""been""","Playa del Carmen, Mexico",quartetjimmy
"""been""","Russell, KS, USA",quartetjimmy
"""been""","Bondurant, IA, USA",quartetjimmy
"""been""","Red Wing, MN, USA",quartetjimmy
"""been""","Stevenson Ranch, CA, USA",quartetjimmy
"""been""","Clive, IA, USA",quartetjimmy
"""been""","Mason City, IA, USA",quartetjimmy
"""been""","Marion, IL, USA",quartetjimmy
"""been""","Mobile, AL, USA",quartetjimmy
"""been""","Carlisle, IA, USA",quartetjimmy
"""been""","Dubuque, IA, USA",quartetjimmy
"""been""","Mitchell, SD, USA",quartetjimmy
"""been""","Ankeny, IA, USA",quartetjimmy
"""been""","Brentwood, TN, USA",quartetjimmy
"""been""","Miami, FL, USA",quartetjimmy
"""been""","Tampa, FL, USA",quartetjimmy
"""been""","Fort Collins, CO, USA",quartetjimmy
"""been""","Houston, TX, USA",quartetjimmy
"""been""","Lexington, VA, USA",quartetjimmy
"""been""","Vancouver, WA, USA",quartetjimmy
"""been""","New Orleans, LA, USA",quartetjimmy
"""been""","Topeka, KS, USA",quartetjimmy
"""been""","Chesterfield, MO, USA",quartetjimmy
"""been""","Cedar Rapids, IA, USA",quartetjimmy
"""been""","Pasadena, CA, USA",quartetjimmy
"""been""","Paducah, KY, USA",quartetjimmy
"""been""","West Des Moines, IA, USA",quartetjimmy
"""been""","Peoria, IL, USA",quartetjimmy
"""been""","Miami Beach, FL, USA",quartetjimmy
