tag,place,user
"""been""","San Jose, CA, USA",Veedot
"""want""","Rome, Italy",Veedot
"""been""","Hilo, HI, USA",Veedot
"""want""","Barcelona, Spain",Veedot
"""been""","Carlsbad, CA, USA",Veedot
"""been""","Las Vegas, NV, USA",Veedot
"""been""","Danville, CA, USA",Veedot
"""been""","Maui, HI, USA",Veedot
"""been""","Honolulu, HI, USA",Veedot
"""want""","Bangkok, Thailand",Veedot
"""been""","Ixtapa, Mexico",Veedot
"""been""","Downey, CA, USA",Veedot
"""been""","Manzanillo, Mexico",Veedot
"""been""","Long Beach, CA, USA",Veedot
"""been""","San Ramon, CA, USA",Veedot
"""been""","Mission Viejo, CA, USA",Veedot
"""been""","Rosarito, Mexico",Veedot
"""been""","Concord, CA, USA",Veedot
"""been""","Buena Park, CA, USA",Veedot
"""been""","Sedona, AZ, USA",Veedot
"""been""","Phoenix, AZ, USA",Veedot
"""been""","San Diego, CA, USA",Veedot
"""been""","Newport Beach, CA, USA",Veedot
"""been""","West Hollywood, CA, USA",Veedot
"""been""","Anaheim, CA, USA",Veedot
"""want""","Paris, France",Veedot
"""been""","Paia, HI, USA",Veedot
"""been""","San Francisco, CA, USA",Veedot
"""been""","Lahaina, HI, USA",Veedot
"""been""","Kihei, HI, USA",Veedot
"""been""","Kailua-Kona, HI, USA",Veedot
"""been""","Catalina Island, CA, USA",Veedot
"""been""","Ka'anapali, HI, USA",Veedot
"""want""","London, UK",Veedot
"""been""","Monterey, CA, USA",Veedot
"""been""","Savannah, GA, USA",Veedot
"""been""","Redwood City, CA, USA",Veedot
"""been""","Acapulco, Mexico",Veedot
"""been""","Oakland, CA, USA",Veedot
"""been"",""want""","Redding, CA, USA",Veedot
"""been""","Los Angeles, CA, USA",Veedot
"""been""","Houston, TX, USA",Veedot
"""been""","Santa Barbara, CA, USA",Veedot
"""been""","Lake Forest, CA, USA",Veedot
