tag,place,user
"""been""","San Diego, CA, USA",davidcT503ON
"""been""","Evanston, WY, USA",davidcT503ON
"""been""","Gosport, UK",davidcT503ON
"""been""","Park City, UT, USA",davidcT503ON
"""been""","London, UK",davidcT503ON
"""been""","Princeville, HI, USA",davidcT503ON
"""been""","Ogden, UT, USA",davidcT503ON
"""been""","San Francisco, CA, USA",davidcT503ON
"""been""","Las Vegas, NV, USA",davidcT503ON
"""been""","Hanalei, HI, USA",davidcT503ON
"""been""","Lihue, HI, USA",davidcT503ON
"""been""","Crater Lake National Park, OR, USA",davidcT503ON
"""been""","Kilauea, HI, USA",davidcT503ON
"""been""","Honolulu, HI, USA",davidcT503ON
"""been""","Bend, OR, USA",davidcT503ON
"""been""","Kekaha, HI, USA",davidcT503ON
"""been""","Long Beach, CA, USA",davidcT503ON
"""been""","Waimea, HI, USA",davidcT503ON
"""been""","Coos Bay, OR, USA",davidcT503ON
"""been""","Orlando, FL, USA",davidcT503ON
"""been""","Corona del Mar, CA, USA",davidcT503ON
"""been""","Xlendi, Malta",davidcT503ON
"""been""","Phoenix, AZ, USA",davidcT503ON
"""been""","Portland, OR, USA",davidcT503ON
